# time x y z qx qy qz qw
0 -10.879696264944283 9.868912009201354 9.132491474876263 0.000457420085591215 0.0002685169477428206 -0.7069741663103988 0.7072391722997463
1 -10.922446917268648 8.88152763349386 9.14760588788337 -0.08633206878218132 0.15252498221330618 -0.8318108804597307 0.5266626651372076
2 -11.33059261158079 8.037528880743901 9.120007111595095 0.01603328844865264 -0.006992906462964337 -0.7748038546287721 0.6319596662549906
3 -11.486520246391422 7.05586944080529 9.121552694007852 -0.0647476700166254 0.16526945719712743 -0.795898173101854 0.5788262639154483
4 -11.818854810796726 6.079182052849578 9.087718023486131 -0.07478067886522985 0.23323709163638007 -0.7472968079535665 0.6177020236132208
5 -12.079702983117965 5.139404336622858 8.94011790004622 -0.12656698534774768 0.17738622521637584 -0.7017147247267732 0.6783150967102953
6 -12.077120825187658 4.193944249656452 8.842676921762564 -0.26164487762430916 0.23444223477304274 -0.695805561562793 0.6264450630868345
7 -12.15068550247007 3.1841601628438374 8.864837895722214 -0.2289049738593671 0.3100356650948189 -0.694980069869799 0.6070280897910942
8 -12.083548443403046 3.2433467236357423 8.93743973036782 0.6672257827816452 -0.6510197211976454 0.2481451994155015 -0.2634521539297065
9 -12.011279596233944 3.1665689825261785 8.910101866920991 -0.12845218735308978 0.20899339056810137 -0.6269148794611987 0.7394589455630426
10 -11.969299905387054 2.186133785146067 8.7329383678823 -0.2152722859434939 0.08201572601645317 -0.6692993064554139 0.7063778747730985
11 -11.905767253889978 2.149748893307917 8.74808670534129 -0.0025912272307424735 0.3046917476607999 0.07204022262705372 0.9497191325716728
12 -11.909086126031468 2.1816862634306946 8.768389933358591 -0.15492915102045893 0.10774655027293381 -0.6194496831901944 0.7620168824008625
13 -11.70652018032733 1.1728362385647964 8.739482119167441 -0.05321204414496968 0.07020589467062896 -0.6112241384410265 0.7865396768748766
14 -11.665855911760332 1.2005238638016593 8.73809686654184 0.5100935209402118 -0.5190513965409973 -0.40910022726502526 0.5504791110436098
15 -11.580226054999727 0.1591365689917923 8.839828101630653 0.5299688966891041 -0.5685756757690543 -0.3258050035064392 0.5382432249049378
16 -11.32506741697742 -0.8067121725322394 9.194165916711004 -0.46119687027454764 0.71681555484445 0.29757756105851535 -0.430023839265303
17 -11.569518152304305 -1.68355547742822 9.47544850205424 -0.5354465356570914 0.7290108758687801 0.17005805072379135 -0.39105039279085035
18 -11.638668037157341 -2.650405681009888 9.852467044827268 -0.6194982222818054 0.6762113796150894 0.0904809282789861 -0.38829540853133115
19 -11.559287347519307 -2.6081684718141562 9.748716145739303 -0.3314720756255864 0.6771525412863653 0.5896062987101833 0.28975008443684974
20 -12.18083763057638 -2.664831647432572 8.937612451525444 -0.391082801931217 0.762333372684011 0.4752912811984938 0.20000067235523045
21 -12.203056076709391 -2.70120649244445 8.968782778771994 -0.16389617656039113 0.8441103585352849 -0.2201512355569734 0.4605965473221181
22 -12.694056523935004 -3.1685760712155457 8.394212632686875 -0.24899807101537735 0.8348887986288642 -0.2176748148741216 0.4399753737701581
23 -13.265504290626469 -3.8133933001359446 7.659877201541456 -0.3019212193825362 0.897094130370831 -0.14367314141264692 0.2888316585441888
24 -13.947857067807295 -4.45594028334828 7.167475712146322 -0.3087190906407036 0.8867903740078509 0.03904927641637011 0.3417170022874944
25 -14.571472412029552 -5.055222373692437 6.5498593108856715 -0.3599060327991653 0.8779348761212012 -0.02775993378253044 0.31452724352781725
26 -14.60434671761578 -5.053277486059499 6.5455447339687804 -0.4624699904818229 0.7482609842083411 0.4669524519565103 -0.09045670249965139
27 -15.25487469959923 -5.8037070023003015 6.2108360647595235 -0.48871215236856397 0.7137856292820989 0.501642542000222 0.005026690083928705
28 -15.872630511155345 -6.5196052248740815 5.65483980073834 -0.3548543384687511 0.7068668493869773 0.5739192206264713 -0.21221306251769217
29 -16.573554864378497 -7.292021190423121 5.662841370047868 -0.2809418371486535 0.705420168872218 0.6489776666028138 -0.0477708879821029
30 -16.6102146885075 -7.277183644356342 5.603763961726873 0.39107117180078205 0.5953428088803904 0.5509716682057367 0.4348108776644827
31 -16.779258795314735 -6.283748738240164 5.5208486244112684 0.43754290920615835 0.5826193880694832 0.5561670449878615 0.39973624969274796
32 -17.035241199825975 -5.302022980936154 5.5388080243059035 0.6207745604519509 0.4887417610130895 0.55102023925909 0.2686021817937583
33 -17.15878570400563 -4.458146407947338 5.9729143499779385 0.5016151801487378 0.47639681498096953 0.6325892709349327 0.3482227735492724
34 -17.228412833148045 -4.444142553979932 5.919291019002878 -0.14789846657995775 0.6458489124949236 0.7414027970534987 -0.10642893560338981
35 -18.207850691070565 -4.751244564789839 5.814424243921646 -0.15673021442105334 0.7372206952322412 0.648351789880159 -0.10761618357856868
36 -19.14299739768593 -5.099497372009062 5.874420761025392 -0.08103223133362406 0.6955718223466592 0.7096541518589432 -0.07748936825014298
37 -20.157074704842405 -5.44791391144546 5.846061619860723 -0.10944499717556214 0.7086030207806255 0.6732865076480229 -0.1805237661720565
38 -21.01801826461573 -5.886796707078317 5.9910398719365965 -0.023093259086367935 0.7200332512000093 0.6924784632385286 0.038631548013511346
39 -22.104038092049517 -5.91061383438212 5.888131079529785 -0.06107601578173331 0.6967314979454154 0.6998455582902661 -0.14509009135138448
40 -23.052019502708806 -6.1697468681219565 6.016691729242835 -0.07947120493590634 0.6651450185696427 0.7116601176557144 -0.2116750074909169
41 -23.982439920595024 -6.599609785954938 6.191994454222021 -0.09152119797091408 0.6098329074854115 0.765000600917791 -0.1857465366171789
42 -23.960621544737464 -6.664582790416748 6.200964791678133 -0.2549732208056431 0.952688658322934 0.14443661154619897 -0.08069102936446813
43 -24.801435920802515 -7.2202505344575005 6.3073828864418235 -0.3001971014782394 0.9474201713472943 0.09295276865096391 -0.060303416059520866
44 -25.603270497543097 -7.740070782493145 6.321754273610189 -0.18618473623134968 0.9653946581246124 0.16149482522463973 0.08525150722766596
45 -25.709117454216763 -7.760785448502264 6.241517954221605 0.44396975756257084 0.8754896454134293 0.17948200862193636 -0.06476838522562933
46 -26.334659786405492 -7.063713145382034 6.50634144189786 0.4939829832002311 0.8668940234375688 0.02597256347108449 -0.06165217257781828
47 -26.322790914987113 -7.047549311181965 6.471026966190187 0.3683756311418928 0.6792203079749877 -0.212177244585051 0.5982808575372198
48 -26.37288820201583 -6.80899589491341 5.392458920819998 0.2900760078871606 0.6995511615144062 -0.3448629830141921 0.5545751572317732
49 -26.386989207643825 -6.7336445620266 5.4355149911636085 -0.042065732515948945 0.6988654778129523 0.26023108471567136 0.6649039784937938
50 -26.532025424138535 -6.433316226461712 4.61142873356867 -0.07178542735268431 0.7194562237454294 0.17732791331841907 0.6676708812670313
51 -26.49974203347511 -6.401949840872336 4.665904784970719 0.2672079351509125 0.5902638935516179 0.6339947740322792 0.4221837062955289
52 -27.07392771239229 -5.542112538979218 4.432083779229243 0.12319816414273582 0.46851439674972084 0.6415841548897614 0.5947152634534422
53 -27.399960047128207 -4.678715327563124 3.9674776055731322 0.23404675484937196 0.5516032014368961 0.6333955890087782 0.4896591187073597
54 -27.747068880370712 -3.7476121140176364 3.64548106115687 0.21001818172740674 0.6540553429268777 0.6448327611860668 0.33510398659799806
55 -28.51084756977567 -3.0757681946212396 3.427770416474951 0.2481921414823493 0.5649134613685449 0.6771137206328722 0.4009868469186037
56 -28.474087349931008 -3.172648565951911 3.3498620141873032 0.544745621498164 0.25623792964461334 0.16803798266979664 0.7806135840800408
57 -27.674522864529234 -2.6096465142067293 3.2080329701704717 0.4639750062317782 0.29102093934682954 0.10158430517191759 0.8304905992223208
58 -27.6629962954794 -2.5925514101649076 3.1649885685245422 -0.17853306734464416 0.20964560491463574 0.2793309414943575 0.9198635166851467
59 -27.652955069091707 -2.7222034243162576 3.0939690514021434 -0.3353463139317602 0.7906019187698373 0.2252177473055388 0.46018303105226693
60 -28.023420801129404 -2.990456585286051 2.1656126371103284 -0.2585777676691084 0.8064101174261228 0.21783463526557792 0.48516835455206725
61 -28.361385903496803 -3.215116790445529 1.2576851084445737 -0.29193059289897616 0.7846450983996427 0.15036601405566385 0.5258313991234079
62 -28.582426314183373 -3.557242445175537 0.2734786400655859 -0.23416619462122884 0.7549224720487823 0.16543880682362191 0.5898205283721014
63 -28.801627402519525 -3.686039926662172 -0.649597667018405 -0.258348921118501 0.7955177861509786 0.22186817134334255 0.5011804080559362
64 -29.17247852674947 -3.970700961282658 -1.6044073996842505 -0.38933850399397246 0.7953348845963778 0.14484546052331473 0.44144959306538195
65 -29.406042814900122 -4.5551349844472915 -2.5045874627659663 -0.4785369319306559 0.7563662398327875 0.08318766758156866 0.4381692914638632
66 -29.589037931490747 -5.239350763158551 -3.2474182781180634 -0.642403887121343 0.7429875263583077 0.015695819991075118 0.1871908724328174
67 -29.613111513976428 -5.213096735720889 -3.2677402610165367 -0.39974414557946547 0.5646160462105325 -0.5615394620388124 -0.453967808340736
68 -29.592987255283358 -5.264644717783494 -3.307410326635259 -0.2750337059030377 0.03230205822355643 0.7165156972199809 0.6402486183422254
