# time x y z qx qy qz qw
0 9.405191991328484 -5.229320784926323 -7.580012038962328 -1.9988346153852277e-06 0.00017176537959599967 -0.7073144572049997 0.7068990232851189
1 9.464924716874497 -6.282685682486116 -7.527267822073265 -0.01761446888051481 0.05998859686791402 -0.5959527232801473 0.8005819448044357
2 9.796947467665895 -7.256330575768411 -7.616594271528583 0.04629264564164284 -0.04919792344005064 -0.6489932449089459 0.7577891021591965
3 9.9709381173902 -8.225259567216321 -7.594257073873266 0.05004509990952402 -0.13447563632374032 -0.6709154226783037 0.7275192690388095
4 10.035213951110013 -9.215648041969615 -7.522156238136012 0.16862247003885802 -0.009369168815564754 -0.6214475900065847 0.7650369756741879
5 10.275936313496997 -10.23695352321208 -7.6520377453142485 0.09073187413531413 0.08307732706891963 -0.6625784138915054 0.7388204993014161
6 10.32158653992028 -11.285471679704594 -7.890457359345446 0.08807662781859889 0.17290272472957033 -0.581386839229256 0.7901496684706066
7 10.577803106662119 -12.119919188323651 -8.267707963085716 0.07880203424862472 0.15603054778651437 -0.5883878007305846 0.7894583608444112
8 10.789479194418261 -12.983334669894338 -8.685408186936046 0.16986557315446305 0.08326133364203599 -0.6133085655239794 0.7668545108636804
9 10.737636547116953 -12.981487137815542 -8.637014102881988 0.304171018382874 -0.46397726159245534 0.6735916262161017 -0.4883435403408535
10 10.362753711152038 -13.977163036073359 -8.642328863240039 -0.42936738969932076 0.4908512171865967 -0.5631834670797348 0.5074772011206782
11 10.264640787564943 -14.027575870157408 -8.626622896339944 0.1033975018843234 0.8308219326534106 -0.5356949717881104 0.10988525846112888
12 9.160519292821856 -13.968759275121773 -8.884235776308051 -0.023589655277902362 0.7703045782768384 -0.6271517637722651 0.11293825767625981
13 9.107412489524597 -14.095258219880234 -8.88064924425285 0.6141974078205159 -0.35434813696852574 0.45659634132810634 0.5373255280919378
14 9.40583191189424 -14.078722405784724 -8.008355841767239 0.5478484275322865 -0.43317768003202406 0.4649064752981326 0.5441334093752562
15 9.57564456821949 -14.086754694416417 -6.989941143652919 0.5310155612249898 -0.44092596422738084 0.4107182846317542 0.595749325199964
16 9.913690036815051 -14.141872465981113 -6.013668216404542 0.45706698045859 -0.45614890095547433 0.5351216636409941 0.5446675689204155
17 9.886336130106246 -14.015737927734778 -5.021454164377218 0.5657404378963387 -0.42200315832416246 0.4285970951452409 0.5640528533092911
18 9.868838310033441 -14.00750597795148 -5.121182425171215 0.27537794212483324 0.09044060654925656 0.6837464289536271 0.6696852294707247
19 9.925663545629684 -12.946408595822342 -5.0020315618233155 0.3404861896249799 0.18916605432346112 0.7362073303288136 0.5534294221817955
20 9.895841570983366 -12.837999080692535 -5.14836448025218 0.5849245029002501 0.6131928564804399 0.5259928495037662 0.07203727465113766
21 9.53182667664021 -12.046990451998782 -4.63884421998273 0.5214062974654582 0.6012432712303485 0.605485941696133 0.0053643426381818115
22 9.111974709614564 -11.435107301220555 -3.9017727172481242 0.4340555031485546 0.6961909775466932 0.5704376013638052 0.03892153541862243
23 8.48664657668349 -10.711250520472452 -3.4767965906257556 0.42888994861974494 0.6267231555759811 0.642536866739724 -0.1020679828258372
24 7.921417693176164 -10.347258387573499 -2.865098698646528 0.46045923540265216 0.5379806481878264 0.6939825622731569 -0.13016265965550497
25 7.878426612375451 -10.516261944205215 -2.8341717680450085 0.17328444824739087 0.8627115670730584 0.21547188086806465 -0.42340656653992065
26 7.2981513909049385 -10.345515357713204 -1.9686575357174656 -0.008031823782938152 0.8619822487128292 0.1476977237195139 -0.4848788251911691
27 6.79805812289705 -10.539776110897934 -1.1022823667557984 -0.20415391430233715 0.8254721208829454 0.21847213869874435 -0.4787346671512749
28 6.64048146347572 -10.599414771167105 -1.1295575357158636 0.36303954402352656 -0.04700640069638286 -0.09891855647109507 0.9253149771588244
29 7.662119529683008 -10.929747390621692 -1.1278898486007487 0.40380106352573925 -0.021385605491016667 -0.05797269917844145 0.9127576475293047
30 8.714287038096435 -10.978323317965117 -1.1036377859069213 0.3436040378990209 0.056241358657357014 -0.08851959624212213 0.9332402990639626
31 9.710567815473171 -11.15303615010368 -1.2393708761979656 0.3301907195898915 0.16857876435189187 0.12248553234031274 0.9206261908470827
32 10.57790907824518 -10.850693519702427 -1.403591526608253 0.5124404274636744 0.3366867547728142 0.09294945561595362 0.784478958393465
33 10.486496661170396 -10.93790873127123 -1.3352406486813706 0.6595430101972761 -0.13523466152984345 0.6654984648903429 0.32222103787527906
34 10.521534572435435 -10.74654710631618 -0.41532538880451186 0.7057430915050128 -0.14234356505156817 0.617143480408061 0.31748846100477657
35 10.785631472336137 -10.54800992428547 0.5645150866222571 0.7822764224804623 -0.024813913922017573 0.5515711445987378 0.2884391460136429
36 11.169004107871014 -10.269847358652209 1.4786454247765364 0.7987880599078225 0.1292610964600651 0.5652625996582175 0.16033526660804262
37 11.316050149902857 -10.34798937297278 1.4915064171563812 0.5910707154563982 -0.4413798584487431 0.5182453966060594 -0.43271346036639313
38 11.478140969550816 -11.232960150630637 1.7964852450806184 0.5971324166530256 -0.25930612614865517 0.6242142303947843 -0.4319141170378007
39 11.432303711466782 -11.144164297635108 1.7651560915104734 0.07702411290301822 -0.43079985394246434 0.8901047668612851 -0.12724887380826294
40 10.422845772636784 -11.426121926073835 1.797470007445071 0.15296655461779352 -0.49961869652513924 0.8175592923417787 -0.24203139208890403
41 9.550986350168754 -11.950149656474165 1.8097588289261837 0.19718582258161094 -0.5721459996024418 0.794158946055791 -0.0554822035547463
42 8.612958843538916 -12.277526485817797 1.988778718601828 0.17198340813077143 -0.6279863687108561 0.7414562513137349 -0.16216490196358951
43 7.665658010528806 -12.81021951525807 1.9969861136273663 0.15999078311341847 -0.6420522703010278 0.719391065049546 -0.2113015074412159
44 6.850658945102902 -13.340607935277074 1.9355099396486424 0.1535135623316831 -0.6684134067230559 0.7017297746584488 -0.19295706064023124
45 5.9372866668761635 -13.813810493699473 1.9219495432189713 -0.10545684463677263 0.7154047208685343 -0.6622045109563117 0.19636732148548292
46 5.022781100773726 -14.18370471453357 1.8086679117452795 0.2072613297353564 -0.658496915662171 0.6957521345901402 -0.19837721762592314
47 4.176187524751913 -14.764279589159147 1.7906126178855601 -0.12130771112338835 0.7880434504967033 -0.591737330405199 0.11882294036162923
