# time x y z qx qy qz qw
0 9.18674846491844 13.114027382117866 -0.39712585256826854 3.042709416595512e-05 -0.00039832570497247416 6.93979523026157e-05 0.9999999177973715
1 10.182773077878103 13.055258359079797 -0.4696191602514012 -0.04869661725956747 -0.10718279734783785 -0.08395377432453167 0.9894909050601893
2 11.123809104968709 12.911359847184244 -0.1629702045345655 -0.09381086469021319 -0.22430113457117593 -0.04024197718484686 0.9691589683681472
3 11.981924590146681 12.897434833443246 0.20952300197341028 -0.02059853458474871 -0.1381623963216122 -0.007021511616523712 0.9901704656220813
4 12.019899082448129 12.895412201080683 0.24513605376947736 0.027208472161648206 -0.7881392419222076 0.005213899794939908 0.6148731980122775
5 11.752837339662092 12.813741601447903 1.3198095844135849 -0.04508904203471328 -0.7131815844842351 0.005308576950970932 0.6995075588238512
6 11.743068534463102 12.949113637647354 2.3241684405379073 0.0441174926460359 -0.797237863981715 0.05179873538311822 0.5998185776459489
7 11.419047217704684 12.929682227407534 3.3327181923416176 0.17583596579501262 -0.7908530694947151 0.06236397372531921 0.5828755187730144
8 11.101087070576998 12.67442664707048 4.302213004161926 0.037791119127743425 -0.7829163230894235 0.06766172402780352 0.6172809356012834
9 10.871746482088652 12.638765419319768 5.300590194040892 0.01570967284527744 -0.7321012878458357 0.01866626158615503 0.6807587540325571
10 10.758785955743578 12.589461085021329 6.36272750108197 0.12522043512122671 -0.8072005613508423 0.0765737845797117 0.5717373102204154
11 10.683265397364377 12.617655646514473 6.4182759248444246 0.4852356686559115 -0.5638218628154258 0.5969238514902733 0.3005547677169862
12 10.419474549006308 12.354375555757702 7.3451835677859965 0.4312633153075748 -0.4893239635083388 0.6445789385955485 0.39886338955267103
13 10.035876616663144 12.413725849879974 8.31004777310195 0.5479796458123852 -0.49634457346677696 0.5576033598554395 0.37741073811345394
14 9.873600708598385 12.282337405548125 9.318532893395162 0.5730532249145253 -0.4036182556468743 0.6015790514560665 0.38315134082090346
15 9.777979425037437 12.263465967069267 10.284518377636749 0.5517453177650433 -0.49517522501198574 0.5419897606571599 0.39575964953678094
16 9.753410029758578 12.151340542831312 11.253411854214415 0.5824903840504595 -0.4537884536454556 0.5158405291974185 0.4343840930146291
17 9.796139767680977 12.053845494676036 12.166931296577959 0.5199870805123299 -0.42385405122125897 0.6259818541747137 0.39762783806918883
18 9.804792147674956 11.960962493650669 12.142662831187726 0.6579619577058743 0.1669118168784449 0.7144623632929987 -0.16961733117807473
19 9.674325114757913 11.905504064710184 13.154886919259294 0.7000195248162414 0.038840530643077034 0.7124207822538133 0.03034315521287456
