# time x y z qx qy qz qw
0 0.6627225853103127 -2.259382158351448 -12.845881363510864 1.1594107857367135e-19 -1.3332348508253655e-18 1.3235823208004893e-18 1.0
1 1.7526734939272326 -2.1720305348730995 -12.851599891759983 -0.01188441641930971 -0.019698824144679723 -0.0005928962534673546 0.9997351476504776
2 2.739584101642029 -2.19884991497305 -12.914348090036068 -0.10542947381020847 -0.11229128507039673 -0.007989111988916381 0.9880341428508278
3 2.718238149340987 -2.212308442887715 -12.851880101380466 0.613015583609646 -0.2339769848838399 0.06586672029352954 0.7517501180273711
4 3.557587893061759 -2.397065837043949 -12.366394753119474 0.5337333258091235 -0.09961149142851526 -0.1016957240494585 0.8335851890515902
5 4.4239561410379125 -2.6651765375514027 -12.330100181982536 0.451620570207664 -0.1374869715602906 -0.13333112453778637 0.8714120749943586
6 5.4408238107748135 -2.99356513771333 -12.276413335938058 0.3846065282760032 -0.18917785599859072 0.036162795299391315 0.9027634293896661
7 5.472284782815456 -2.994006665917783 -12.278882265101126 0.2638413241742292 -0.33960064930750083 0.6867637371943709 0.5860159758255181
8 5.297555318976555 -2.3278562785299375 -11.601437363898523 0.2262449420970313 -0.240595640866818 0.6142968570277446 0.7166354269900637
9 5.286608824418169 -2.427725005513432 -11.570583354905484 -0.2899119751509671 -0.6207958837113863 0.2764401589205283 0.6739023341457255
10 5.278216333968213 -2.441512537711419 -11.606875273817598 0.3422028137352802 -0.49555722545116637 -0.29992213973717885 0.7398425377539948
11 5.616108581534809 -3.200725174638119 -11.02439925535581 0.38926796314685613 -0.383189337473543 -0.18588896075532457 0.8167506833687931
12 6.1859815986998 -3.7721180350492265 -10.621077863965946 0.1939995830888216 -0.37700413180673836 -0.19178241906902196 0.8851279851513254
13 6.186330647055876 -3.783732548413223 -10.661409630372859 0.6690131197618827 -0.5573407892914736 -0.019691561513069118 0.4913297595135139
14 6.662552102707258 -4.58884327624738 -10.148917770034052 0.5884722084511617 -0.5483855242713321 -0.09443232788867367 0.586563135646791
15 7.037207494007853 -5.353798148543263 -9.615354041840927 0.5315441128187893 -0.5463758718221704 -0.08881362729650255 0.641129006070298
16 7.4841218013308115 -6.065712063085824 -8.982658631045846 0.5165633472384767 -0.6077467568846153 -0.20786774090616397 0.5662130253505141
17 7.50261995728535 -6.085796633564919 -8.958514497550215 -0.0918022199773592 -0.7560316625440296 0.25075499276315033 0.5975871578627604
18 7.177122220081686 -5.618648548362687 -8.04634387566306 -0.06837996763744399 -0.7197963477070697 0.3111289424741729 0.6167788736722168
19 6.928786469463344 -5.11891510437157 -7.2010278611773515 -0.07965433361824335 -0.7180887776525571 0.2420079409419204 0.6476386732324915
20 6.874506511308411 -5.124429591941196 -7.166027255333145 0.5711296689763848 0.7159427357870476 0.1381878275399433 -0.3770159474193017
21 6.915494589166045 -5.025481239965789 -7.156959680171474 0.4286503688903376 0.816628579221446 -0.2931257933390249 0.2519005639698084
22 6.9611716963036585 -5.005113360311944 -7.157351729136599 -0.48076495133176805 -0.4602104311103163 0.7018444720080156 0.25394046109277163
23 6.594516473299259 -4.197363823813668 -7.620078291393209 -0.4942790015593198 -0.28326056231399854 0.7925829229545578 0.21740292706375677
24 6.220778107983493 -3.563917746529148 -8.274507929228136 -0.43018414769326613 -0.1957008657287711 0.8053780660343683 0.3577833715772276
25 6.273359427227302 -3.629118929530549 -8.336475556979932 -0.0803517263917533 -0.42792734174270475 0.20316396899800104 0.8770098015164177
26 6.865258030418924 -3.1604445048564074 -7.688282551414998 -0.010547741412378008 -0.37467871490479615 0.16935821234844847 0.9114945977122003
27 7.488154298799931 -2.834032550671738 -6.985952974736035 0.0647954733260216 -0.38758917301107043 0.11633720391290203 0.9121632718909368
28 8.192377375162803 -2.809218136783636 -6.177430009357595 0.19233574537416723 -0.36832911021699954 0.17451092310014674 0.8926850314286958
29 8.260548935628352 -2.84020694011906 -6.16129858622763 0.776769784499017 -0.035821284594930204 0.4017860377555577 0.483646066172371
30 8.934698318667426 -2.544388096642356 -5.589668859723782 0.7849669031341894 0.033846383298352725 0.37345781369166126 0.49316391262356757
31 9.56417437964961 -2.039116171638512 -4.993499923172856 0.8330014353122657 -0.005283632184668 0.37183211616166545 0.4096603097559984
32 10.282984646885621 -1.8017918480939041 -4.295473990180975 0.8695462408183138 0.10198114953615624 0.32189309218206247 0.36038037879925383
33 11.076185845961215 -1.2970578637110641 -3.8179751219877986 0.7952106274561863 0.0006224484708328747 0.32243320524087193 0.5134943998689164
34 11.08660824055654 -1.3026841881323705 -3.818903251269085 0.9464807718585729 0.21319232591855897 0.1778074753444887 -0.16464410825490874
35 12.014288662322077 -0.9044316367076516 -3.4741495305153984 0.9255666314630281 0.224968945785203 0.2751285919513994 -0.13045935016440233
36 12.786231140858582 -0.5893444257023458 -2.8295806581990894 0.8722054334133065 0.21670081005618738 0.39822479062145977 -0.1836176924476317
37 12.771252432774856 -0.5832854706190814 -2.8271798263872108 -0.2747066275835233 -0.48906865675437405 -0.165269711264106 0.8111929735154507
38 12.792271288578636 -0.6749563378127433 -2.8189866641305237 0.36068455246330117 -0.5503043807139562 0.24988673582911597 0.7103719880724796
39 12.979854248869032 -0.7056418263581739 -1.9276166594140596 0.3375833783477569 -0.5824186988604445 0.3084404227514147 0.6720791824583997
40 13.04901645708551 -0.7324758109956729 -1.9711667825585197 -0.462954555636161 0.8698634248355764 0.08660861264209986 -0.14666168472118774
41 13.066511284647893 -0.7528535667415063 -1.9506373662325345 0.1671544970786291 0.9097021492150754 -0.14234560625714066 -0.35247567603900043
42 13.078329670611378 -0.7866443128453915 -1.8820957893241304 -0.5214025191763796 0.6439822679972121 0.3423310889729168 -0.4429849625261667
43 13.030554316721348 -1.8263006517963762 -1.6336228986980175 -0.49885574770633695 0.6066685923012102 0.40002716206964084 -0.4723075604964725
44 12.918008689535698 -2.715582169329888 -1.4461746768123438 -0.5483292251516847 0.6224220230926668 0.37884276338270884 -0.41037062108091715
45 12.83957316534844 -3.6646612460341395 -1.32817736462371 -0.5026188851719995 0.6038543870214556 0.4382447840649859 -0.43666422429966983
46 12.744874691752939 -4.664922209391157 -1.2173359642003179 -0.5427360490963863 0.555624875326627 0.46236211577559494 -0.4277146862395898
47 12.782554306439406 -4.671337977350287 -1.265900306576493 -0.1779000127408319 0.6292149667284476 0.7565407940176668 -0.009281061299691966
48 11.820553806473576 -4.911263674154095 -1.5217136576281844 -0.33052690050327793 0.559672106151869 0.7592634999529748 0.03221861695334093
49 11.010203543484527 -5.27092235035505 -1.9819645336480747 -0.3062934745321374 0.582990534895937 0.7301486167748623 0.18217942008507784
50 11.056538341362073 -5.296744372583085 -1.9605948509333317 0.3006620810514099 0.2244079453778313 0.7918200302087887 0.4819381981429659
51 11.145548309686298 -5.372427652894987 -1.9602584619761716 -0.1813384058797768 0.4271099457193535 0.8264771438710609 0.3187930480410857
52 10.467676136166705 -4.97607270467391 -2.53768192947183 -0.0949830823337395 0.5788389468228042 0.7450553874174812 0.31751560180821947
53 9.7498399041956 -4.636702117254124 -3.0430942013082127 -0.1333758328112825 0.525665383784698 0.8112023813969698 0.218717827184407
54 9.739164842118088 -4.587702997310963 -3.0409793106345653 0.5174887718313396 0.23953175482626607 0.6511549003477107 0.5008265220727685
55 9.802434083424602 -4.6297486817090565 -3.043260876715442 0.45609705963006697 -0.32691960667084424 0.8098587509209405 -0.17096153522872204
56 9.347693451723678 -5.22657546040813 -2.433721441993815 0.544345640670327 -0.18265978855869192 0.8043543207277397 -0.1527656762938643
