# time x y z qx qy qz qw
0 9.405210261161734 -5.22913442950626 -7.580001976902739 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 9.465885259798352 -6.277780784953239 -7.526776743661552 -0.01888098647453368 0.04418829117257812 -0.5764343742953768 0.815729315032685
2 9.848270101918105 -7.2302439911280825 -7.589699109246964 0.049531738256286054 -0.07789899421779793 -0.6177794235189386 0.7809141678070479
3 10.092222815542636 -8.177092276672102 -7.521096775589939 0.06049423773788312 -0.17570359404678623 -0.6335259052896428 0.7510749773268266
4 10.232715683477652 -9.14875880054101 -7.38991622733538 0.17503263888550777 -0.057005533800594844 -0.5789469995594759 0.7943137391119234
5 10.568334633139767 -10.145855027537536 -7.431587889030857 0.10024672144711369 0.019009767521802445 -0.6336806813113128 0.7668363695800442
6 10.707465985859725 -11.197469480222544 -7.584203678990344 0.08831569410902024 0.09228315563646429 -0.5658267385287147 0.8145699843020092
7 11.041098523359715 -12.045228723684984 -7.8424918022463155 0.0740916430626701 0.05345592987688174 -0.5931027349766522 0.799926270197752
8 11.299078385823545 -12.951273310721069 -8.10610776268917 0.15283906305602588 -0.05019190470560779 -0.6300263500467448 0.759728761962423
9 11.241231823195244 -12.932414072295625 -8.069834692566282 0.26156621496852817 -0.3479678289068596 0.7846159709718556 -0.44145133744137227
10 10.717607945026739 -13.842090352408077 -7.926317305161401 0.3910881777637102 -0.3820841492446646 0.7180348234941938 -0.4306828675012549
11 10.609884897364045 -13.869654127307623 -7.920947494148193 0.23917996749301185 0.6860013488336146 -0.6691364895866967 0.15636959695572403
12 9.62656869904987 -13.705255383610105 -8.463865655119704 -0.13864019828022672 -0.6014290452443616 0.7794976186754811 -0.10698346337882926
13 9.535908046747085 -13.802829840821854 -8.430557906350426 0.34271479082195133 -0.40069050730912975 0.5039330966039531 0.6841382343147976
14 9.6731408788377 -13.445565633327961 -7.591852435552848 0.22905261476999772 -0.4622489677787393 0.5173285039335582 0.6828118411922742
15 9.668054472353326 -12.955702100090457 -6.683211749452469 0.16857712246847745 -0.4863375097159255 0.45288396437973705 0.7279791859876579
16 9.80266738388349 -12.528881207431809 -5.750624214675892 0.05720709375471525 -0.43426663573195745 0.568423519221666 0.696444211914955
17 9.725359524235209 -11.79785125478006 -5.0722561351262625 0.13506437632459167 -0.46270574646028506 0.46927750521412337 0.7398916336469064
18 9.725974950979039 -11.855581805311319 -5.156149727770506 -0.09471849269336523 0.1447559749051182 0.4209443503012869 0.8904380769152862
