# time x y z qx qy qz qw
0 0.6627217582166679 -2.259223450623558 -12.84596273008558 0.0003743617922487879 0.0005170059209590447 0.0007609552476906624 0.9999995067524967
1 1.7527845084949023 -2.166329516595981 -12.854919964835828 0.027808669886157142 0.01836861938857794 0.04940959493083705 0.9982224018873203
2 2.7294284626025007 -2.082451139789674 -12.993772067712626 -0.022580856599281735 -0.05604992739920812 0.06587715260726983 0.9959963410164439
3 2.7191527567308107 -2.1038279199843224 -12.934365439647271 0.7174708960058962 -0.10829352434834641 0.0615862551764576 0.6853576870087992
4 3.6570911247931264 -2.188133989312793 -12.641806006719772 0.6518442902569274 0.05825184306544612 -0.07733400935521959 0.7521470567887427
5 4.542940062729022 -2.2339440467455556 -12.834898396801286 0.6087135411247665 0.017087503394213742 -0.11769502644834953 0.7844257280510518
6 5.5829573266311785 -2.325024247107993 -13.068663289932845 0.5917244561462668 -0.10330337993074537 0.014004970059303765 0.7993712782599379
7 5.613281720247194 -2.3159887511254156 -13.076876485995598 0.44886692100326536 -0.47071183443034886 0.5701155899284316 0.5019134091422751
8 5.509679275918207 -2.0860688276999766 -12.145585270770331 0.4565334540237213 -0.4030411907249953 0.48664865249976635 0.6263450270867571
9 5.49479072584756 -2.1804903810938088 -12.182065771391132 -0.04996932652885572 -0.6548158212029389 -0.003554502773806679 0.7541264298634575
10 5.4853738515253445 -2.161050078900619 -12.219566167645594 0.5783637963983584 -0.35826476049749645 -0.5394860506051514 0.49608112401481846
11 5.654884877767563 -3.1375041927497014 -12.435901037472389 0.676601140578831 -0.32384695738307084 -0.43019858856293625 0.502258120053435
12 6.029498881133777 -3.911397198374359 -12.708708705964773 0.5545889513049608 -0.3053662194557619 -0.4879444622562939 0.6009099507074045
13 6.0383651557607845 -3.8825444605355997 -12.739346225907974 0.6937039255361659 -0.6221019975888276 -0.3629337427889621 -0.0065625175732914156
14 6.083042657486463 -4.7881409459799915 -13.300581715840282 0.6607755148216652 -0.5851155503832758 -0.4680546035329967 0.044049969618698705
15 5.952663024251086 -5.602055191245668 -13.87511419465901 0.617658847396648 -0.5980362815572032 -0.5061922845251987 0.06796708954366905
16 5.753101565281872 -6.468020566439559 -14.437483160304943 -0.5242071598385873 0.5747021787058807 0.6237846560232401 0.07626901254536794
17 5.745399059022131 -6.498544720236463 -14.454845988886241 0.043632469329193485 0.7295207420936453 0.5431911093439336 -0.41332688420314584
18 5.025564646022551 -6.878275529945635 -13.753624480716972 0.04412883330781545 0.737595708224707 0.5329391626630218 -0.4122876012923753
19 4.365385621195913 -7.239494776996785 -13.077128336350038 0.043272708352662025 0.6744876237900246 0.6361054773641636 -0.3722415072680925
20 4.310881701020856 -7.2093204234939 -13.060558901303883 0.39989133452175685 0.0881582734003504 0.860175042938487 -0.30399660345347446
21 4.340440421903463 -7.279604111038525 -12.986810194890401 0.8935013534820839 0.26383891486184236 0.3520269280780621 -0.09011881178828982
22 4.35672590444409 -7.326897452409941 -12.990762589898958 -0.5181322081862294 -0.4246229994521209 -0.28552686652608567 0.6853529978544929
23 4.8625344303296965 -7.314342281464342 -12.128939561100484 -0.46317048517980286 -0.36877778668731453 -0.1870957021235368 0.7838821620315216
24 5.518487630291641 -7.306834572646124 -11.395773476637716 -0.2922161557717625 -0.42875919904646426 -0.2681928332455533 0.8116944448095786
25 5.586724983771328 -7.313202922573423 -11.477474930362684 -0.207076246121118 0.4967483481681349 0.8171993021649868 -0.20626635068685942
26 4.814678458456326 -7.927205426328541 -11.599520052906161 -0.27650846012718183 0.5196815054218664 0.8026620684150428 -0.09595732555799291
27 3.9681023405417566 -8.339829657082708 -11.914687105521226 -0.2704365029285578 0.5374593162380235 0.7968767979839491 0.05467129143871743
28 3.09724670244433 -8.439110216307265 -12.5325907509839 -0.2060091148261184 0.6490219525566004 0.7197716069846445 0.13512802628218837
29 3.079981270101548 -8.450767882762372 -12.607844687986937 -0.03584943380482661 0.9828854796210394 -0.015108977913442956 0.18006296352221957
30 2.2338341244613606 -8.564682106343863 -12.98003804259569 -0.037533985347420126 0.9875994824718138 -0.043688954962577554 0.14604703824324383
31 1.2438707678243943 -8.61902979623508 -13.144294423718652 0.07912272471997073 0.9793857519690103 -0.102810563333118 0.15483259133693675
32 0.2981707035896956 -8.404318573751313 -13.496852387258379 0.02906768087811249 0.9712315797572241 -0.20689346163711098 0.11427766160745738
33 -0.7404328494402108 -8.44678050144576 -13.682252686245878 0.04624537107928481 0.9916009583508445 -0.010706685808704552 0.12030906836319531
34 -0.7452200101491534 -8.445487567019764 -13.694406682983525 0.08073909079351081 0.7120756512103771 -0.6931983567719042 0.07684727932651314
35 -1.7811347167570268 -8.53087082378829 -13.939857958989966 0.08566766114371586 0.7510853624187828 -0.6538737895265475 -0.03131928422879671
36 -2.8040870612213262 -8.28552667859025 -14.028448599253672 0.13457202101938884 0.7196095286322 -0.6620542488660831 -0.16042652218030193
37 -2.7967651569320875 -8.279473342898065 -14.015935440815827 0.06298143461184451 0.15839250940088997 0.9338815252764726 0.3143412931945346
38 -2.789809652188186 -8.236001085081153 -14.101574917164172 0.3726235528816012 0.7454141877938375 0.5276305857528634 0.16466736607973093
39 -3.3589637665174203 -7.541426571535295 -13.933340333256417 0.44858640151296125 0.7329284785322318 0.5043867655668821 0.08473533179884442
40 -3.395724779057824 -7.586285339409756 -13.997013888258946 0.602805614257978 0.5257993128635517 0.09450317214519212 0.59264628950646
41 -3.4206952944118783 -7.564544832734732 -14.0127076916028 0.7880638455896405 0.18126407509882447 0.538203791435498 0.23756133784244007
42 -3.4653367990068893 -7.4982833847503985 -14.01465679541102 0.2214797718265717 0.7020376801329239 0.3042492205043716 0.6045843350333479
43 -3.6758164618350744 -6.766009245040213 -14.77008860145489 0.16425913500784348 0.7061780501878598 0.3506345453595554 0.5927789753355348
44 -3.8563356494612298 -6.126357643096686 -15.404305178587965 0.18433374611198988 0.7514132943433652 0.27734643478634613 0.5696297799796595
45 -4.122554653192538 -5.529019757954068 -16.110461550689745 0.14813253198758755 0.7357046399956773 0.3351673682655002 0.5696123865452329
46 -4.459950107636066 -4.915851544993534 -16.84375805553199 0.08148314972808678 0.7726153187482293 0.3152245329704434 0.5450317049122277
47 -4.475424980519255 -4.965357233356018 -16.87650564192136 0.15765924025348585 0.317927624811546 0.2167212788386593 0.9094489961745619
48 -3.7542459214750217 -4.45172749810311 -17.39325241318872 0.04491892111143455 0.42779059261187347 0.11769325513680297 0.8950563094544781
49 -3.173499666988025 -4.113489204527273 -18.134246448186644 0.08216398162143337 0.3644725103538491 -0.013413124004440943 0.9274852869048209
50 -3.2311344190910196 -4.114441986053644 -18.129383644776464 -0.03569322865574367 -0.3852931903265814 0.0048145605017595045 0.9220910860231046
51 -3.342396047042228 -4.134566562787625 -18.16020809810783 -0.06285231020499915 0.16898313704314835 -0.047483014824647396 0.9824661061838792
52 -2.4279233285992663 -4.29099215310354 -18.457801879950367 0.11448561648463255 0.15172889555634264 -0.05428223869923445 0.9802677309965809
53 -1.542762877331506 -4.383628682819066 -18.763493210882043 0.013052936111612573 0.20158973626862445 0.004236312641335264 0.9793739085483222
54 -1.5079420701786148 -4.392107734545071 -18.731177188968438 0.01826778496619949 -0.5703265920289 0.01698162051093847 0.8210392749570213
55 -1.5819982091526474 -4.4043356295195935 -18.744198550103988 -0.5405540312177469 -0.3353222835704244 0.6032455789540966 0.48109778314568796
56 -1.6027192052676529 -3.4934278131530943 -19.0760850614266 -0.4210871023916057 -0.3611274832254103 0.6116156058586437 0.5640912547885197
57 -1.5095825649578103 -2.446870363162382 -19.205973051086822 -0.31866466821612033 -0.3060562149171371 0.6895039917579886 0.5739047550692579
58 -1.6568987938151096 -1.480066209939815 -19.31424245735419 -0.4197815815626399 -0.18249668439505976 0.5903093704998161 0.6648407561707463
59 -1.681352094073667 -1.469755411567104 -19.354342040872314 0.27447453025017715 -0.6380295955338919 0.6468666850245044 0.3148737195642288
60 -1.6805465332886471 -1.5110859577582698 -19.374443985749522 0.6608104119043418 -0.25298508682677534 0.20805604438601033 0.6753079503134192
61 -0.9317094135319041 -1.579828315432682 -18.828971138326384 0.5919434533678251 -0.2062278112150077 0.10918929557008127 0.7714601322358469
62 -0.9612693414259199 -1.5111560624415699 -18.739080132995234 -0.39894296903162085 0.8104352191188974 0.18038842054883464 -0.38922908524908106
63 -1.379433167555742 -2.3459892081583353 -18.22626319707441 -0.32195498549261037 0.8780874158070474 0.19412041674284758 -0.2960147653772315
64 -2.1558489710058204 -3.0693509773112138 -17.796764318471162 -0.2569895148540724 0.8721212464913477 0.06106194456222584 -0.4118644917927809
65 -2.739160301010997 -3.439330694895052 -17.160604192888798 0.2686806449921523 -0.812023978334727 -0.12311636552394807 0.5032595057782984
66 -3.028722152635734 -4.101708588010531 -16.37455971332484 -0.19631306015536873 0.8639711835380379 0.09770153970875543 -0.4532873101762887
67 -3.0228884826973426 -4.006984823121284 -16.330200769545407 0.7102873713474634 -0.49762978318108203 -0.38577656723488707 0.31469491442971576
68 -2.765002678168572 -4.966973483524219 -16.626188633039963 0.7159936174795601 -0.4663577374271217 -0.3446243403982409 0.38871283034583143
69 -2.735736255077686 -5.029073378288473 -16.559424258032486 0.8337277093695078 -0.5268867161534929 0.06397099467019118 -0.1523030098565628
70 -2.3249766216843017 -5.958000840993671 -16.66682987967117 0.8057928581523139 -0.5331538617874639 0.09339169588756432 -0.24025573989206223
71 -1.9548612168920736 -6.862575161626574 -16.910533088893075 0.7448636362626597 -0.5803193131086185 0.053537913415897 -0.3248712822546498
72 -1.6340179453544268 -7.7646050511978135 -17.18232293564944 0.7774214904176576 -0.4738374681793525 0.11260339934993617 -0.39801300787914956
73 -1.7339778137182664 -7.820541425197719 -17.27547877041667 -0.35673882834831655 0.8911327116084556 0.14049463914284044 0.2426543941950237
