# time x y z qx qy qz qw
0 9.186764034270574 13.114002899922305 -0.3972282443593951 0.0 0.0 0.0 1.0
1 10.183045035731665 13.054468232307348 -0.4730776223989906 -0.054813213877326586 -0.08276964789310966 -0.0857006457571592 0.9913627470754058
2 11.137385005655672 12.905556277464479 -0.21489634468804514 -0.10634236604034637 -0.19160894746758972 -0.03796348130984945 0.9749544022784553
3 12.0187916178491 12.892377279953635 0.09666974489320318 -0.04002489498898733 -0.11017586107550134 -0.003812537934966821 0.9930985610561959
4 12.058983158027594 12.890957462673462 0.1275880966689674 0.01269830212914276 -0.7737080300564931 0.028962598882136998 0.632752562393176
5 11.840717278345243 12.867852113561115 1.2134882071469886 -0.07036909190138126 -0.7000514953664831 0.04039063920975076 0.709467892863626
6 11.864574236642515 13.086898995411191 2.200063596477208 0.016671660514754987 -0.7858116801309535 0.10273078349764572 0.6096461639569369
7 11.562558921673178 13.178618735331085 3.208819060829496 0.13821512378922224 -0.7777213698181467 0.12851105475341495 0.5996090053445498
8 11.262279053385667 13.070314949526107 4.208571481624797 -0.019773890247927903 -0.7676934206748882 0.15560288099526887 0.621324028621881
9 11.042655207437498 13.23985436192644 5.192697634093239 -0.07214246488606105 -0.7190146962775926 0.12438510657062586 0.6799571137655805
10 10.939145792953267 13.478676751097693 6.227214198290357 0.02879827606715073 -0.778459431251531 0.21862717257401154 0.5876850624300368
11 10.863686428443108 13.524609942943771 6.2686981731049345 0.4162706519411687 -0.42294808394319566 0.7012150413789743 0.3951343168659708
12 10.608004165044866 13.663472322628978 7.2226812270519245 0.33065136904539816 -0.31801306367549786 0.7418024172216886 0.48914878849301846
13 10.23204063994932 14.15870508036324 8.055001048196516 0.44490868036162745 -0.32902054385480795 0.6628318218593695 0.5044360452931081
14 10.089666741316176 14.538870992055173 8.999912926218206 0.46950924125521576 -0.2167386572159376 0.6814661960959613 0.5178699165067278
15 10.020618079779203 15.009682730840016 9.84474521600513 0.45432176918895745 -0.31566995365059397 0.645538394103794 0.5265210272545081
16 10.039786312106566 15.398938624592708 10.73764996305725 0.4860068104532458 -0.28068971832979767 0.6033356186312594 0.5665657892141364
17 10.137528253743264 15.756027850569938 11.578015309422765 0.45558071538474953 -0.2355584734703667 0.695446084686987 0.5033022557463559
18 10.151697697951732 15.663531428377127 11.59455896408907 0.7083066363011044 0.32772851161109845 0.6219783959034826 -0.06355003287425999
19 10.113726041592402 16.023615924563398 12.549027293730846 0.7244069961581968 0.19786216587044075 0.6489435765197034 0.12230004794738307
20 10.220278657631207 16.48240237771814 13.385291200202003 0.8015920631985307 0.11471997367834584 0.58115081592273 0.08095196729362077
21 10.545136918632531 16.801326029248074 14.324498950862314 0.7996235686300031 0.13711324217648488 0.5846374553751703 0.0010738173572893085
22 10.523034800986014 16.775107817361082 14.326297097126355 0.5475934094790446 0.6662847330719569 0.4414071878613544 0.2477212281470391
23 10.533248356975484 16.83169822104719 14.228224468344177 0.6628266698400082 0.24113322734547174 -0.15215037657916028 0.6923625028304045
