# time x y z qx qy qz qw
0 4.0389348807523335 3.159206848236273 -8.962580003611546 -0.005575725446617972 -0.00968129207888548 -0.6965769382494573 0.7173951163539096
1 4.2567845751733 2.01976688330774 -8.900065971179613 0.025701340568166378 -0.2140730325295223 -0.7126417926672972 0.6675731069932002
2 4.237255151346703 1.8708871553695445 -8.783092934175537 0.5265379809434744 -0.2795426146766644 0.6429206558052872 -0.4809019770624806
3 4.231616082862692 0.786152669403349 -8.313881329635043 -0.5085570425146568 0.2600770563286425 -0.6261394233291716 0.5307344739445403
4 4.366009484245112 -0.22669851910923255 -7.838150868501316 -0.5242428736325081 0.2148843805425266 -0.6087153177304032 0.5553915505341788
5 4.5461417497645344 -1.279364293750577 -7.218171673058922 -0.43048739677180126 0.07570078997327313 -0.6393249924123139 0.6326243322028133
6 4.9007619002024745 -2.141973340772673 -6.6763733746277225 -0.3661261689273465 0.25662158559632753 -0.631663573161277 0.6333230775628977
7 5.140393950667474 -2.42404712405964 -6.65747708605973 0.12481954530235126 0.7702734127888661 -0.5599521478309867 0.27848257180759406
8 5.302723262859378 -2.510787678286287 -6.804739477485723 0.6363711321088764 0.24826230642316385 -0.2686469646701975 0.6791365236838665
9 6.086427622916104 -2.6913221727162604 -7.593659414189681 0.6707823342825354 0.15089515158238623 -0.2779271718456956 0.6708488655377254
10 6.957852567094321 -2.954712624524318 -8.273088069695298 0.622150619227463 0.14009699274983 -0.2872503281660335 0.7146948219945658
11 7.008811685544112 -2.9791523997521967 -8.32923225791164 0.9223330905385507 -0.08239541217181443 -0.3590574222819086 0.11657801531555728
12 7.835766629432362 -3.2652581362283044 -8.974196060650286 0.8313325589041168 -0.03732567271120226 -0.550573320866033 -0.06604535572723683
13 7.996210484148598 -3.3513622716839206 -8.946814631184658 0.9890154298190945 -0.13890546412851748 0.012599431058990595 0.04893879802347114
14 8.988887019293374 -3.621384756366913 -8.905355320517831 0.9689008076471868 -0.22954380141458278 0.05529396154203272 0.07405029365073379
15 9.983312362204916 -4.042961495823912 -8.757252951529283 0.8787326608674385 -0.4529269401658725 0.025591744556953257 -0.14842897361143056
16 10.161515631487093 -4.005674217593609 -8.727579883750288 0.9508531395124336 0.23469690082943473 0.15885916024850738 -0.12473748043609817
17 11.147647036323715 -3.660038227414927 -8.371674976334127 0.8098467222151543 0.5747541762693027 0.116918792431054 -0.011658445643814732
18 11.29218443971636 -3.781931870084021 -8.287700622414736 0.09814041029174733 0.9602152339502869 0.02850627811306407 0.2598895081870448
19 10.332946774798138 -3.5601375101490453 -8.906462988410565 0.12954865159885262 0.982543556156827 0.09694153112703298 0.0918022149316716
20 10.266212048123586 -3.5093806320817853 -8.874644547380539 -0.06538218592926465 0.6898741553505928 0.7182273505084739 0.06283544003183764
21 9.257017883759023 -3.4333980986459833 -9.04037583323946 -0.11039373953485919 0.6979629064336091 0.7069943551182108 -0.028635386242266872
22 8.313901020499316 -3.5001972013490263 -9.13030808109432 -0.1281919103148634 0.6772994499644333 0.723957904787498 -0.02678136111922002
23 7.301069929018224 -3.647337293828434 -9.223482971558806 -0.2614675944198888 0.6250236492250144 0.7314359773235348 0.0773404554841014
24 6.327359922315279 -3.8542978165834914 -9.698342119595303 -0.3002179629439838 0.607050173231914 0.6918396934665004 0.25043382449071566
25 6.305895581283568 -3.91100618569701 -9.63775128705136 0.17648268384783802 0.6059450923849139 0.7573433477203364 -0.1676766560385091
26 5.344770770710075 -4.021406204943203 -9.172316913749526 0.29754040198363585 0.5423443695226697 0.7744421151582492 -0.13255830529880472
27 4.578753085522258 -3.8405236454110416 -8.529217123084132 0.257629092102758 0.6894902178207413 0.6610778302115681 -0.14562483591262917
28 3.653701599489646 -3.6582858692007933 -7.944424466125287 0.3578425739318779 0.7365080862931854 0.48047737659166695 -0.3140796422727022
29 3.0227194572194427 -3.4509618621767797 -7.139055978734866 0.3933503432971506 0.6772604654154515 0.49287751289912407 -0.3790323557318476
30 2.5236375148920227 -3.2693638456479173 -6.2540713650498345 0.4727257599573656 0.562998841579675 0.48179180306682984 -0.4769059852321918
31 2.2973390088017203 -3.3932722770059573 -5.200299046904237 -0.12556245554793496 -0.6062982978131876 -0.5840252660196003 0.5249294547616271
32 1.9291874673157792 -4.051719564298227 -4.479426412374751 -0.2716361562450135 -0.5201042043488545 -0.6058710026204988 0.5372390002807989
33 1.6225627501706332 -4.491473962464234 -3.6399094271280448 0.47115411425607273 0.5416295453414375 0.5361088817699713 -0.44411541644053826
34 1.6416038709642604 -4.490674623812739 -3.698515421842964 0.6045719044659633 0.0957866671862408 0.7556036374275801 0.23319706221554426
35 1.5419330168376704 -4.021041401670758 -2.8241305541168376 0.6659950798388684 0.0307600006471666 0.733437978409161 0.132563599142784
36 1.4899705674410513 -4.0639237852167795 -2.8165254973134943 0.3887342691760361 -0.5108603985988658 0.6549702486405912 -0.39864933777351624
37 0.8710730778313371 -5.123079000665672 -2.487963781158564 -0.24521124195351202 0.577130544767024 -0.5412696984122953 0.5601954076009529
38 0.6778547535042285 -5.23950935237309 -2.376636254456691 0.0754622976983824 0.8210376293781465 -0.5461299757080768 0.14813744430187026
39 0.5874752403857273 -5.195946701359568 -2.1658742731908234 0.04000794623202695 0.9617489300286797 0.13519784287838293 0.23486145513476167
40 0.5572314133770626 -4.959591355161585 -2.040808340729427 -0.6200792186622776 0.7707230155739347 -0.02594831947233893 0.14427224460845192
41 0.3767957143612928 -5.884867222184193 -2.092345196717616 0.7569478305270796 -0.601543900535378 0.16684945067016715 -0.1932257187852955
42 0.6712710067775014 -6.501079206639584 -1.976242868061803 -0.5955999550699289 0.7730158800104305 -0.11445644589537664 -0.18602920406591167
43 0.7289196888808647 -6.288855764351974 -1.9257121376247008 0.29763647106142915 -0.18264456839349907 0.5495099731092393 0.759007432232343
44 1.1596002218032313 -5.368104312551856 -1.32945763068079 0.14190713186636822 -0.4100904662242556 0.6834702701697871 0.5869894081084178
45 1.3051342728568407 -5.341233982425315 -1.253799007787568 -0.204818195684808 -0.01808805240451036 0.6480642308897818 0.7333042218055656
46 1.3899945908849536 -4.300747334429691 -1.5262544214008884 -0.2083475643157109 -0.10227140546590138 0.7179152701621638 0.6562998681515388
47 1.3601728538297122 -3.2600009831284553 -1.6364318094946169 -0.22847641966307183 -0.14792445098193946 0.6675539121396409 0.6930286118528555
48 1.4151342134950913 -3.246385610508674 -1.6126578498751476 0.3416321770145835 0.45139004228951046 0.570631874181491 0.5949065048545596
49 1.1988623691496068 -2.096137265970605 -1.9073640836910992 0.394207215432462 0.2799109341133837 0.6078958466612528 0.6298517126092099
50 1.4933618438414906 -0.6255091682991074 -1.6633135651122566 0.45683223961270997 0.5021703565765577 0.5491324141856828 0.4874246911234732
51 1.3769904748242434 0.6889148224176722 -1.5434494482076468 0.4091957944577368 0.4945763996777372 0.512513198424945 0.5703360484136879
52 1.4036414846970322 1.6161795582282021 -1.7331636477787689 0.4708105681401641 0.439421036817521 0.24745235229409104 0.7238880401511488
53 1.422342358346338 1.6290173356966613 -1.8503212960177997 0.7633186154710837 -0.11442054110520522 0.5923027153489923 0.2311495715737107
54 1.4958836302198457 1.5555037036869173 -1.9217134679618775 0.8683685301985414 -0.4546380063482502 -0.18521132809669222 0.07026480548021571
55 2.0993308363594037 0.5808965650327802 -2.3052890855551245 0.8586908975214665 -0.432152127955685 -0.2216712325896428 0.16357366982292665
56 2.1563096660053755 0.5994015949749737 -2.305023382712859 0.5589471367996918 -0.1879548892967534 -0.4052179775155832 0.6986053596638457
57 2.699448145564843 -0.4014712025896323 -2.584955942565437 0.7284914511950853 -0.13334446422327045 0.125735350417051 0.6600833894684734
58 2.8675866072340153 -0.3948990731010661 -2.5567986743139532 0.6992135560137053 0.1465314255481348 -0.25121640156977176 0.6530844233296602
59 3.0404959598293746 -0.29359353766848895 -2.57806031953706 -0.4696772263040912 -0.4266689267668972 0.6163357436315621 -0.4663552091968191
60 3.0292346503487 -0.4683529089483289 -3.5315931190509153 -0.3404905214336805 -0.5597796672450784 0.7322341714723951 -0.18586566945228072
61 3.1091200830464882 -0.4496492566876842 -3.5612729704390587 0.7207586251811524 0.469490837366091 -0.36061839222928654 -0.36061022315268
62 3.086777125215596 -0.3718134364172558 -3.4841029669189973 -0.6615186027679998 -0.02982350818562045 -0.3004619244328773 0.6864592693798137
63 3.9257416736236888 -0.6774611473106709 -2.9671451416434294 -0.5681659759761224 0.0678904224405256 -0.3986366496657358 0.7167057526120634
64 4.039880562600335 -0.5979030159750269 -3.079629923555513 0.7864805681825221 0.41962833193251525 -0.09850910407525422 -0.442330572451331
65 4.739832764305333 0.15548650387873916 -2.8545179549443445 -0.7395266890959259 -0.36410041464447496 0.1497170450247632 0.5459999730765469
66 5.490920595041434 0.8209905287785927 -2.7110236503470717 -0.6274935195616831 -0.47851536843594356 0.19505214631108336 0.5824341896713693
67 5.536419589516022 0.7425320920522517 -2.596397937640562 -0.6266977851945862 -0.16160503986851785 -0.24624379710083152 0.7214552581488743
68 6.436301936722033 0.6609243709394645 -2.0091227881820015 -0.6593756201972543 -0.12937707298034518 -0.3862284910219868 0.6319121119264957
69 7.120652884288075 0.42289534307634064 -1.2677548108886445 -0.5787173224255465 -0.2739919132489689 -0.20237448809676903 0.7409853296566308
70 7.067752246076459 0.3649828445501189 -1.4071178115684886 0.9076456631614479 -0.07984359544341635 0.4029223344097481 -0.08635938191466151
71 7.083736210577421 0.33316297859836813 -1.461830896058853 0.4691575128019288 -0.060493719403201654 0.8801747816625747 -0.039039618588229
72 6.559134879179828 0.2297062520254546 -0.7044584864900859 0.3632594198391279 -0.07669721259540166 0.9171359723105794 -0.14498875739920167
73 5.955592655602176 0.02089448848524607 -0.0923022014100004 0.2057923653603624 0.07025353309305604 0.9273568042990813 -0.30450500975768136
74 6.024068163462782 0.060296539059451176 -0.20592997352270678 0.3505034180772851 -0.3256214560970113 0.7821867834517494 -0.3991263672557965
75 5.664793285339467 -0.7906991036457703 0.13239428793656255 -0.3048936328146793 0.1834126532302247 -0.6699127202695774 0.6516261340102405
76 5.677173797692679 -0.7372938828682477 0.007246111393839248 -0.44762804202246775 -0.6497209804314819 -0.20659693257760475 0.5786272470527204
77 5.740442168570142 -0.3627339761734381 0.9896918509336124 0.007261972134101812 0.9169868882654033 0.045019718320540206 -0.3963023283711509
78 5.040565170524664 -0.38348049956602337 1.7568649272059709 -0.37012595675873794 0.9017225797853315 -0.12236452736370423 -0.18689592740820132
79 4.426820541411314 -0.9925787453432626 2.121059102648458 -0.6706041772671744 0.7183906090664227 -0.18494555696372406 0.0003334611941099757
80 4.393529686235755 -1.888851445774253 2.420153721628298 -0.7015358892291501 0.705754520600997 -0.09494447504295513 0.027267186021655444
81 4.357197995561292 -2.900712337066881 2.6483712190636823 -0.6889071948760677 0.7167079039524945 -0.054777024115211494 0.09346729315162029
