# time x y z qx qy qz qw
0 -10.876539470844309 9.864183267485918 9.127613352341992 0.006360066435198335 0.015619229581480105 -0.7027856801520884 0.7112017132961554
1 -10.65631919585337 8.31502341292526 9.582324126722588 -0.6529890089459469 0.7337452399799972 -0.10953024491186188 0.15240210776768925
2 -10.844033012146557 6.520855530871916 9.893521182961411 -0.48650879565703486 0.6372708048037599 0.4922483456527484 -0.3389493757115395
3 -11.271602281939808 4.960844116902221 9.79737859981389 0.2608595084877274 -0.05345085835052287 -0.7262620984025443 0.6337497037451503
4 -11.357414556918178 3.2339617195314947 9.314314652504505 -0.05776475089893929 0.004919958449667283 -0.6778579578812243 0.7329035519763382
5 -11.472365139538216 1.7256809096196608 9.20634814285505 0.17742561869506576 -0.01385479413059055 -0.6356394686288125 0.751192825066609
6 -11.087628413465355 0.16104227203834776 8.630018005136096 0.036899740454197714 0.07252663676480463 -0.5465379198071505 0.8334714142229902
7 -10.572764092777541 -1.1913561961583252 8.201240295039538 -0.00027631423946441677 0.2074576377914868 -0.4871478285095311 0.8483208386871478
8 -10.328443418526872 -1.2750390370954936 8.252027894117548 -0.5682687900050594 0.47554895507603306 -0.21511022980317443 0.636122128734966
9 -10.177711442079499 -1.3567155111094513 8.365368004466795 0.23217070881777047 0.1098971842981669 -0.5917522289516235 0.7640999086383761
10 -9.977555866365963 -2.5577989797084557 7.874363771944202 0.14345818414949532 -0.07627731308409402 -0.6593845840983563 0.734039161872606
11 -9.810644068643665 -2.4685707668724595 7.821189193645335 0.003329480105297474 -0.24013123001101166 0.16123628540681065 0.9572506292522562
12 -9.83323535418678 -2.588201594087789 7.814379896911296 0.008991577159460942 -0.5558010907839892 -0.518309976062549 0.6498915815253726
13 -9.985810643041772 -3.3461076834943397 8.575634429936175 -0.3064522657241054 0.7739053397013153 0.5403092807153266 -0.12338320464001594
14 -10.173392477971088 -3.305309412269913 8.59823989910381 -0.5911032066379042 0.6467143750088046 -0.22684635752891516 0.42532134479146677
15 -10.464358219474784 -4.323869183705653 8.307531903913459 -0.5140551244278827 0.4416348448238328 -0.5383347042823791 0.5009009273819192
16 -10.525972131089679 -5.330495366741009 8.544725515760067 0.4869922367841408 -0.47423063780445845 0.6116682046017718 -0.404729379905636
17 -10.777213555988943 -6.5172432445693 8.886011373718315 0.330560567063998 -0.47929531571166295 0.6568618033310338 -0.47910153742592504
18 -11.120923660367005 -7.6875174322086846 8.817693453476524 0.1350697910155814 0.6219631141520664 -0.5915110154522896 0.49500783305708607
19 -11.043676881577738 -7.879803197410424 8.964407751007103 0.040353114646918355 -0.10603403374139797 -0.7039190198786334 0.7011607684974435
20 -11.185549857166675 -9.27526257506555 9.092672659037904 0.039763723913905716 -0.04981607810504048 -0.6855864207226136 0.7251954663009738
21 -11.290877761906971 -9.510169813504335 9.193516544735418 0.6295041500667112 -0.5817617873874419 -0.4858690230215285 0.17090652489785818
