# time x y z qx qy qz qw
0 9.205070633171466 13.03776867419529 -0.4259364363873464 -0.021544214137521063 0.0646222008666046 -0.20225924249905633 0.976960089674118
1 10.85384610911557 10.965397045872141 -1.337230279472687 0.10297724477809161 -0.17833162098984615 -0.5557056507657492 0.8054717560039348
2 11.372357673464252 8.578589475956205 -1.553308194830787 0.08332688621674318 -0.1930534637997283 -0.33722673566019506 0.9176410621284979
3 11.836439502435482 6.961182074833413 -1.006008577318053 0.10092443998539614 0.10523794953697926 0.10248571396521813 0.9839897915242444
4 12.017798795047765 6.230858280912897 -0.40735127624357387 0.16468514048583638 -0.5469055617582096 -0.1919320146212198 0.7980822092895803
5 12.543799627281542 5.073269089308915 0.8242812107944613 0.17023821885401494 -0.6326213136858431 -0.08006331453645602 0.7512649918485805
6 13.092474317710991 4.206015715556662 2.5680211062568894 0.1334092206874148 -0.6089504715880236 -0.12343984341263056 0.7721035604415807
7 14.06447856250627 3.740239029657366 4.448348524664831 0.029407075127325502 -0.6530617603972083 -0.2559661870003046 0.7121284098755506
8 15.019355693770406 3.5860859356829895 6.383862022199622 -0.4713434265954165 0.7058840800459819 0.3477089271924625 -0.39832341343887345
9 14.826712926617388 2.5983751078156208 6.481712725727792 0.2141076606696049 -0.5028248959541916 -0.10641567194109472 0.8306628307662328
10 15.370871129253155 2.1361428862878062 7.362663849822497 0.31574871716068664 -0.3424065862125623 0.005073015236204331 0.8848925029889524
11 15.608393714752223 2.157259145524248 7.62449756481727 0.8844909594834655 -0.022767168691339372 0.4505815813973523 0.11888497435445813
12 16.292432995717313 2.4067238355283282 8.696883242991486 0.893052522806669 0.24580732350634943 0.2789879710834695 -0.25338047124831464
13 17.04446928368192 2.7775991146850814 9.642617184532368 0.7554353162325725 0.2676191742360784 -0.45330618861966376 -0.39014223038387663
14 17.43690256025362 3.569706721905233 8.933469959228178 0.7484532656188085 0.4064848337845152 -0.5166293346106856 -0.08764656129841157
15 17.424552816713728 4.24295527413913 8.112918979895218 0.7441903138907312 0.6320431392716483 0.035861842632346486 -0.21311071079105307
16 17.634765774372717 5.268545975778033 8.464042401383667 0.5392291605310287 0.7969987460434864 0.1542320710464756 0.2241369659356264
17 17.316127941587673 6.282990306499099 8.331192483927435 0.12205969701069869 0.7719176276936215 0.45225160202496095 0.42978261352381947
18 17.3218951279264 6.414343689218924 8.29544114023457 0.200191475535466 0.7574706115096995 0.03598544890506706 0.62037625139036
19 17.23425105351318 6.826010920442303 7.441298673016031 -0.4918125115526682 -0.0013054212478275267 -0.08322057168016436 0.8667139584689109
20 18.235775116556557 6.817207818811836 7.655878459120162 -0.6867774129129296 -0.48636588601164193 -0.10998646588545673 0.5288553558003938
21 18.82186752381958 7.448119411605609 8.350621889666487 0.9134927404547316 0.3168275294236649 0.17617369875443983 -0.1847001830074364
22 18.85661528879202 7.4905445865681015 8.265266624599423 0.4558548161829025 0.7868576947370743 0.3725451067232796 -0.18509861764056829
23 18.892903833665812 7.427968635028136 8.150634117876496 0.47294010749193666 0.8104005930695749 -0.1172342719427037 0.32532239234344357
24 18.472619497085834 8.013491043773138 7.359738916093206 0.43263493512312284 0.864417969456459 -0.12329925119857786 0.22451254229030018
25 18.53200072590841 8.162967521504179 7.305940552354607 0.8540246096374495 0.3558490411154962 0.34296021924636677 0.16245526795172724
26 19.047531983108488 9.127174192416307 7.8883153544429705 0.7385239135098789 0.5707064723504109 0.2701913273174294 0.23637512185898088
27 19.311308733463253 10.238898024148623 8.113944191016392 0.7599231699896849 0.5743666367236071 0.27328851353835504 -0.1339146396016376
28 19.506364965649674 11.225809101810443 8.790300716180996 0.7839745166639294 0.5930055678652011 0.03318234753859311 -0.18063024529202368
29 19.774573646661292 12.097464531549615 9.034434590399355 0.6761535527964933 0.7303961504029111 -0.04930788310175112 -0.08310577104697307
30 19.647009896382695 13.117588260444036 9.012720254654914 0.68220108631764 0.7111493375835269 0.040263832050231645 -0.16506702066183226
31 19.594803986321295 13.158222984394639 9.018348333935357 0.5209264478142108 0.5985365364794283 -0.48383360176715956 0.3691811158061794
32 19.30224562038493 13.385821293587028 8.055423832999525 -0.4994474757058866 -0.537440853808509 0.5866749424728576 -0.3428149056605735
33 19.017848156375344 13.559736850644189 7.100854370784888 0.5939976124706208 0.5883097721238378 -0.43507163725789344 0.334321879117321
34 18.957493422235014 13.90167632703091 6.202661641959594 0.7143110044327854 0.27488735840403283 -0.520881072555086 0.3779942293074604
35 19.04325134683797 13.930414555528579 6.338625869685188 0.41076331531230575 0.12581412114465834 0.0999481471102357 0.8974712661714975
36 19.906617368548456 14.21277886686145 6.302715591931031 0.3771259780937477 0.10573562515942117 -0.030330584965712733 0.91960645378043
