# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.780200578086347 8.845760499633847 9.069910235977797 -0.2384017000088981 0.02050018015839896 -0.7307026283468827 0.639388802664934
2 -10.76250703073431 7.944427546789383 9.399744582717572 -0.36791828201157706 0.09109989697091765 -0.7549467828646744 0.5351563337715592
3 -10.896342338877915 7.076191000160356 9.84068083797415 -0.40036336984914295 0.02231453048289205 -0.7437117505211088 0.5348869655816962
4 -10.9897564235281 6.267754260194125 10.36498957473334 0.44794974125993786 -0.011127291557021548 0.7845751181921851 -0.42855465999272335
5 -11.275183490015541 5.477844299767004 10.931546809239071 0.42626311118460836 0.13586489600011128 0.846913552886086 -0.2873637486113443
6 -11.706821664069919 5.214551067291398 11.740499996762344 0.4312174761538815 0.1940705574375839 0.7416678914082576 -0.47572770136851494
7 -11.878982578812623 4.6726648313405255 12.488441601998714 0.35318386593468865 0.22194548563618166 0.8262428959909668 -0.37858160952905207
8 -11.813948577884146 4.7176644827749845 12.48576913251569 0.4644701953313461 -0.42641243309909665 0.7559729788783301 -0.17591114164029925
9 -11.797579911220964 4.699324868764216 12.46167221804471 -0.11392618564829095 -0.25077481211477787 -0.7716558732480435 0.573306228044165
10 -12.134266368595142 3.871754360383873 12.955085065807909 0.056849855470916935 -0.31671307587217556 -0.7966754099543019 0.511633865844185
11 -12.142945232646952 3.8572660831583128 12.993466366098435 -0.1441723015685176 -0.28922788514139164 -0.1363728798343943 0.9364635687322536
12 -12.225656334178248 3.8819502489487703 13.083280042944187 0.15644558912291381 -0.34216068214021655 -0.7618065014045636 0.5273534864387113
13 -12.562855372600536 2.9737560275184336 13.232670587700987 0.13855571662132368 -0.14650155035535595 -0.7465782031233109 0.6340036244030447
14 -12.493452436208406 2.8854220535369377 13.223405625306443 -0.5623884166217984 0.727029985554774 0.3559388747056931 -0.16868368749555127
15 -12.850808388316146 1.9902176303837633 13.109844750390595 -0.519473833631178 0.7599349624162991 0.3776234821969046 -0.10023120653444023
16 -13.241718056668638 1.0984429837364567 12.760341237089515 -0.4850027014744168 0.8068551881887828 0.3372661633311554 0.002935971260802391
17 -13.787602537949988 0.377929599045284 12.463193932727723 -0.5154366394708942 0.8181739380390015 0.25463955942563 -0.00867021223643592
18 -14.276287681934123 -0.5832846908443308 12.32156561466012 -0.4585380605886524 0.8364013085767789 0.26659408346310437 -0.1382146615418088
19 -14.284074357873527 -0.5433506755338839 12.28795635723109 -0.06473876834618741 0.7347167421992694 0.4581316011481687 0.49610042998824977
20 -14.8568246994293 -0.10996366135560087 11.529413372062175 -0.02237926122117939 0.8269126383801253 0.31929535107048634 0.4623474190900057
21 -14.977137806670614 -0.0754205384811101 11.491901762685629 0.3170044960167257 0.7702637545601447 -0.43922898260814536 0.3365706445207374
22 -15.677986670976189 0.07662292115703842 10.627907591202632 0.30212259091502763 0.7436380533940822 -0.5256550210711137 0.28179990139419525
23 -16.398475626183323 0.21033588142760373 9.837155423367246 0.3058556103082483 0.7644215278400154 -0.4827901393996799 0.2983718396835456
24 -16.956459642680805 0.33684509063693574 9.027612025414165 0.3505809572591325 0.7772970640374971 -0.4354923995358493 0.2885283982426441
25 -17.420818436205092 0.6607737558207599 8.251409939907033 0.22330649708480388 0.7953184296656267 -0.4871770959574446 0.28330421982100285
26 -17.359631659151233 0.6298186858443927 8.197291233761062 -0.01820397964689818 0.9397302836040199 0.1987244292691923 0.2776404336802502
27 -18.190080558473863 0.6464824781457279 7.656928803572017 -0.0867953753967165 0.9345908715572433 0.173758308795191 0.2980176433304758
28 -19.053584854423246 0.6334927633169252 7.008087685423435 -0.1672095994502158 0.9117636093450533 0.29778328499047546 0.22815167259097846
29 -19.945388777872843 0.48907169061130085 6.517594043379217 -0.18096492157256697 0.9179759776614074 0.2800643137017163 0.21479241557281503
30 -19.902121285200092 0.4165431918446124 6.410625149172463 0.1542488908960463 0.5348348601068349 0.11307760209324631 0.8230263713737753
31 -19.41039045160004 0.7908200404629467 5.603948477988632 0.0879191518610588 0.577161499204673 0.14653824462249174 0.7985495410021881
