# time x y z qx qy qz qw
0 -8.085602136532488 -2.668158312726282 -5.676530912433128 -0.7071603145464683 0.00033311913983148644 -7.95758071161436e-05 0.7070531608230527
1 -7.027563467702548 -2.6315882213743804 -5.714139549142031 -0.6591297002306329 0.048943579675786414 -0.01171259090088303 0.7503435076661784
2 -5.9773867397351745 -2.7584283926417523 -5.676499334487187 -0.72327292470179 -0.07598523679598278 0.026715718249925056 0.6858489560980376
3 -4.919778115710135 -2.622312794417656 -5.625645964787092 -0.7355354188731651 -0.004234815411454493 0.13254773714366813 0.664380020244138
4 -3.986121668951126 -2.465063967714381 -5.790097062098333 -0.6642522629395153 0.12441004134967115 0.12547823606896247 0.7263238155699757
5 -3.0309991699344434 -2.396906311532418 -6.135952666803392 -0.6646105683328347 0.05386375410684375 0.14325012475765186 0.7313486789560377
6 -2.0769355425416727 -2.3422318419658126 -6.312695174051713 -0.6516317157764263 -0.1453161564923565 -0.08725187286410527 0.7393554167910493
7 -2.080122944502989 -2.3416087351810972 -6.293445704663217 -0.4436572725406437 0.22762911314377934 -0.5588634207038958 0.6625895323428483
8 -2.013321917925721 -2.369594604139366 -6.329630024668535 0.22079657556682586 -0.10204849281256004 -0.46416528180299915 0.8516957018216014
9 -1.486742460202825 -3.253024278243978 -6.25984493592835 0.20648366486909517 -0.09908411351271414 -0.4642836847017225 0.85556267725481
10 -0.9757454107781774 -4.052862999133495 -6.300125248211282 0.2869188625169931 -0.1526971997112429 -0.472473931885632 0.8192249478750208
11 -0.46501378791670883 -4.95866683385528 -6.366919273290183 0.26237608515910343 -0.2016003277056942 -0.5131196603014164 0.791974944059279
12 -0.4915795199634775 -4.918112641074228 -6.356694440150632 -0.24455036806478622 -0.6489481953750672 -0.46014230112445803 0.5543738990200652
13 -0.7701037863401495 -5.133560686443715 -5.511693612872875 -0.3507624334253619 -0.5951380250746634 -0.39917364465186084 0.6028572366846883
14 -0.7371951609471743 -5.180525456877158 -4.465112049378543 -0.3966095931223053 -0.4341486371236261 -0.5281063844021481 0.6126332004395026
15 -0.6540594220447116 -5.468899870681424 -3.480226909609287 -0.46498455555018486 -0.5245245371225933 -0.46523582667300833 0.540572843043386
16 -0.5546258150291964 -5.4874190722332115 -2.55576171306339 -0.3772708960614089 -0.5272216799534708 -0.4772961627807959 0.5932051450946707
17 -0.5900276054601947 -5.680139115296915 -1.5673654129138523 0.41069909766520735 0.57309682618375 0.5143238452561187 -0.4882184564270973
18 -0.7932585498828548 -5.746551825472261 -0.5685985706879658 -0.3414409519896085 -0.57738039122846 -0.48223582817522126 0.5634701111447341
19 -0.8033776490282386 -5.701092934620748 -0.5718017334090953 0.10964497366657652 -0.7082970101966389 -0.008376326197938185 0.6972970401884575
20 -0.7502668096460869 -5.849251170105747 0.4832989627965297 0.13502124245019248 -0.8005866294134019 0.050237729008160356 0.5816411982277366
21 -0.7835959930366692 -5.749315290736169 0.49357050948748693 -0.18744007942595384 0.972232078892522 0.13341264985014134 0.04280264310858457
22 -1.7514374793240555 -6.135662902616774 0.3298528449123841 -0.10808430396953987 0.9701842802945275 0.2063414421066222 0.06695860492998172
23 -1.7242820654642659 -6.12275642515906 0.3394590555987057 -0.19702327395211916 0.5787649165619061 0.7747456738994908 -0.1611897690683309
24 -2.5339342864518777 -6.545924911939852 0.19009581958240246 -0.2866892102113246 0.6547785305708334 0.6187084589347649 -0.32599726301684795
25 -3.214145535723157 -7.319014741126876 0.23866668290966828 -0.2952101956204247 0.6877890679388275 0.6146649867245259 -0.24896604692312466
26 -3.949175438454449 -8.079691950348062 0.20931935592631212 -0.3233655464004099 0.6189096558743105 0.6284483565484831 -0.34269260922613687
27 -4.48438504557588 -8.81601946367953 0.2615908033424517 -0.37078133053550355 0.6092224690324616 0.6490972699698876 -0.2646543448915052
28 -4.421504535652742 -8.863703819768746 0.2426837145677558 0.6806265103667596 -0.12310054975316886 -0.6586929463473964 -0.296171251928037
29 -4.354446884339109 -8.626769333944535 -0.7765371321219097 0.7007167916900873 -0.03994385849389366 -0.6445911133735631 -0.30315468423232456
30 -4.235681078268173 -8.357603768785479 -1.7802807829403318 -0.6159689232913308 0.05538139051550439 0.7571986448007323 0.21015565525539112
31 -4.371565952808735 -8.073919886844779 -2.732052404518917 -0.6064661793038325 0.0866376358171989 0.7638572937828678 0.20301410826672062
32 -4.611215922624265 -7.878449537597785 -3.6839947451315087 -0.49326551772865734 0.103902005119755 0.7871480572686695 0.3553750670631433
33 -4.914793125566418 -7.481430247557358 -4.487028728269025 -0.5583753968055936 0.15783584432510656 0.7556992114460043 0.3036831643477524
34 -5.1659849112209395 -7.186749761622256 -5.43408347245279 -0.4895652935723389 0.09745768476510429 0.7829142105516989 0.37131275486557874
35 -5.419790573719766 -6.671723882076091 -6.296175515661821 -0.43919384314305426 0.11841390099298826 0.7961091483157985 0.3991204582137467
36 -5.690395743739385 -6.0285879448902 -7.0325385316002995 -0.3957469196827245 0.227623870371326 0.8385311810935563 0.29738393960107956
37 -6.161536692592883 -5.740436243692791 -7.900374200900796 -0.311849616838611 0.23474763082213138 0.8237959869259066 0.4111003992041111
38 -6.175939744774775 -5.806872202924203 -7.897229017234231 0.05872617390457353 0.2885937749395578 0.9480247800019942 -0.12047359074434479
39 -7.153520293243872 -5.991444762032351 -7.709797253927976 0.07125223332312888 0.21048599396423479 0.966715352839441 -0.12680769762072708
40 -7.189888112843324 -5.974994554298363 -7.672745605724993 0.8287700253935036 0.25514464025171407 0.48958054778834575 0.09139116361737715
41 -7.227105695503094 -5.984768268023579 -7.727176712487241 0.8378663626467238 -0.3245665953847936 0.3918172267611886 -0.19777700654687758
42 -6.822339609484108 -6.637373397604836 -7.291792374403077 0.7766639178863055 -0.3777092349190139 0.44228851060089314 -0.24188792012176005
43 -6.7303885110002035 -6.581795862644306 -7.364645447258128 -0.7627874055877727 0.04073800513032113 0.31861121712109564 0.5612331789366083
44 -5.957241279307026 -6.291408201799719 -7.9509324547395135 -0.7423653855368991 0.06869283307032831 0.39016634458770083 0.540319491220235
45 -5.274903521329727 -5.955638309637599 -8.735162382786973 -0.7762793060806007 0.11989243051858532 0.29817459683058106 0.5423173921794211
46 -4.543634075481155 -5.8370142972099215 -9.321721772889427 -0.6751311821056587 0.09123268448759747 0.4104762197835381 0.6061218996390227
47 -3.8591115260549933 -5.422856098623325 -10.043659000705956 -0.7596889587190198 0.1259503856022316 0.35732075785730616 0.5285177975918488
48 -3.158145455844082 -5.253308039285442 -10.748760576362507 0.8535939372213129 -0.133399019045866 -0.267028898781888 -0.4269398778188211
49 -2.34690237633081 -5.327278811890559 -11.402441036037759 0.8798977547155606 -0.028380607642509343 -0.24440165444706152 -0.4065000783024486
50 -2.3453218293500337 -5.384562990565849 -11.288039141606651 0.6917870511388448 0.5884108795690924 0.08311257026361055 -0.41023848350139513
51 -1.9318851453961101 -4.666542817936588 -10.643535088680954 0.81376285630569 0.48105515199399207 -0.04497509251147094 -0.32303745214885987
52 -1.418132886837425 -3.7925378588890197 -10.48123765970701 0.8379748586780399 0.4672153406694655 0.04720028157794141 -0.27799297668394035
53 -0.7308259508288536 -3.05694764458292 -10.149036122645288 0.7450058686412139 0.4991816450220894 -0.0689796672356126 -0.4370649224900747
54 -0.26731789587339544 -2.260393605394946 -9.855651908326259 0.7112670079510217 0.6468718514586106 0.10856425797421868 -0.25272485647719456
55 -0.22734719624531455 -1.4081522774731223 -9.479260703811901 0.592544876483066 0.7407453191515795 0.1716160083077446 -0.265960311327101
56 -0.42695833627918933 -0.572174770898193 -8.790800416981314 0.600811389624683 0.6297861004244008 0.2709621038258588 -0.41106529907029166
57 -0.46230617981047223 0.057924933177009294 -7.921210434297263 0.7348401527726626 0.45922339144319335 0.3483065282162704 -0.3575001944424504
58 -0.5183837659032687 0.005452520253522313 -7.889501075687209 -0.41403924145254706 -0.5458424197333707 0.14803600336759684 0.7132411240695302
59 -0.3920459799890111 0.02732156832026747 -7.905872409048661 0.6878882827527221 0.06768752156205553 -0.6414823400277787 -0.3327589477516456
60 -0.23873524845165392 0.5280279784033548 -8.646972888737473 0.7283868076007679 0.1707105911481375 -0.6029313922277396 -0.2770997813953213
61 -0.101906412572434 1.0668206151388708 -9.377204576842734 0.7421503412148344 0.05156905050013318 -0.6311445500013346 -0.2195678962617994
62 0.15607360765364076 1.4351835262578319 -10.334103460166922 0.7753914494181056 -0.012019845498474447 -0.6073695462764936 -0.1724118839853237
63 0.4363897493436474 1.6479137352065258 -11.240566947644357 0.7706151351153523 -0.08007278598378316 -0.6239690367585768 -0.10199658642580238
64 0.652243266784128 1.612172794013552 -12.230418121813278 -0.6953194145821306 -0.01030425465558408 0.7185316843637565 0.01170267518729103
65 0.6566436041335239 1.6585513108976782 -13.160873345659978 0.716164294252008 -0.1282430863557396 -0.6860481234065557 0.0006219411712142297
66 0.7579025561885396 1.7685302026470824 -13.25675827706701 -0.4702844057114451 0.5899842255062202 0.34708172438773216 0.557032735119308
67 0.6654576930735313 1.8005187591747343 -13.33893671203299 0.7456552765791414 -0.20778204655680438 -0.6310515778015007 -0.050977797055055764
68 0.6984833086964185 1.777756412372285 -13.31908241453382 0.9785989707098784 -0.14438174927192918 0.037439398929973 0.14176126555059584
69 1.5993402128118752 1.4020792671838553 -13.151933083222097 0.9777604225147284 -0.1991838693252763 -0.05888270030114032 0.02903738916771678
70 2.511034705261328 0.9985258613085395 -13.248494153740978 0.9596612405157893 -0.18210994097145752 -0.17765184808745418 0.11969166103860747
71 2.4750249722007256 1.032456590981017 -13.356404150943952 0.7758599227595716 0.5477631081575056 -0.2959424271499726 0.1020540906074978
72 2.732914863585685 1.8951571530300293 -13.774399549902016 0.7092829338454513 0.6197546741859835 -0.3137453069250705 0.11994059347321664
73 2.7736268616274606 2.617593921049667 -14.439007153579709 0.7700741980055154 0.5475811659527412 -0.3061102165724924 0.11591864202939951
74 2.996696669654985 3.3492872561517872 -15.006663684228016 0.7658382258042783 0.4713146457124823 -0.4278617542186321 0.09104194588664974
75 3.1440249394172857 4.081263506323802 -15.744605092495139 0.8272827093536538 0.4981731344434986 -0.22730898726643986 0.12552876654824216
76 3.520957613685073 4.899459975437286 -16.287953826589806 0.7825293597320327 0.5758636713559946 -0.18109192650187497 0.1524288270820489
77 3.7573861201570082 5.7827958809275595 -16.734951593106068 0.8146274043268867 0.5769926317586344 0.03680781941899367 0.045900756480722005
78 4.151819279520619 6.648733366276772 -16.712561345955383 0.7761485854144002 0.6022411352745652 0.12459352499983142 0.13919569630755424
79 4.409406566107155 7.697253605937479 -16.58010407853914 0.7308305755512311 0.6163215707480404 0.16586621777455077 0.2419148384686021
80 4.571076937138916 8.658815543072574 -16.57099035335549 0.720532404828082 0.6542161933716044 0.13689674112135536 0.18464427473761838
81 4.645044900713156 8.498722889621025 -16.52157386792613 0.6930099386996031 0.5041052171036239 -0.42161901494748866 -0.29639932723808504
82 4.74142988729533 9.449818124356664 -16.77049729770059 0.7051796992991358 0.5885970221483567 -0.279113669520881 -0.2799476677899923
83 4.880047200498738 10.465546749551093 -16.824547537880996 0.7651799612104839 0.46755088704202413 -0.2916439839697716 -0.3329257899327987
