# time x y z qx qy qz qw
0 9.405233421267367 -5.229118464317337 -7.57995597718217 -0.00028843807840406023 -0.0004416730001198855 -0.7070337958314461 0.7071795622616741
1 9.46670637708636 -6.2773518110292 -7.5244752206513565 -0.04936900315868772 0.009572704356089323 -0.5726530678605406 0.8182539512451739
2 9.771224916757308 -7.217684121081733 -7.5068379380649635 -0.07162426853402903 -0.05111364749127119 -0.5730316843356502 0.8147957093312108
3 10.09748834096274 -8.220445550030075 -7.360957221584945 -0.13412657346910778 0.005721224511707172 -0.4306985398315887 0.8924550956022718
4 10.636147045020705 -9.063264446732965 -7.252713504903774 -0.19168493661117275 -0.0958356872758392 -0.5436746368572727 0.8114741495321037
5 11.052710657370765 -9.873747120564863 -6.870913323141257 -0.1859930556342269 0.02238096154581575 -0.5041277055853554 0.843066386637122
6 11.572118164158764 -10.710127494465649 -6.743770458906668 -0.2280470965040937 0.14334749261651356 -0.5517876587181697 0.7892885390165831
7 11.902137568899501 -11.597517334176525 -6.74360680274177 -0.2470988726609129 0.10143114075656322 -0.5800039225507588 0.7695773649479705
8 12.173028256816504 -12.567731066214353 -6.557887182865671 -0.1525961165245548 0.0347962014439587 -0.4993367409637733 0.8521540170124021
9 12.200068392009753 -12.56392747738433 -6.576428166928538 0.587709937681426 -0.49067434043940805 0.4761364565310015 -0.4325850153980694
10 12.276425546651915 -13.558533652639907 -6.525447810858437 0.6084252079806662 -0.4183882461227394 0.5421193667063523 -0.4010942956985602
11 12.275806622286106 -13.477921927065088 -6.484268683014605 0.01647889040728612 -0.551162839975797 0.8307559209701775 -0.07610893360014308
12 11.274556400730916 -13.686571538120392 -6.563609054755808 -0.024419685782039013 -0.5703267303221796 0.8207419809741645 -0.02266495737745771
13 11.277385847445878 -13.729142234956067 -6.555501328735409 0.3653551813875298 -0.3008092854155056 0.67932255160817 0.5608477833759024
14 11.162382675792594 -13.146262389010836 -5.728079092575961 0.435671703098816 -0.29344350365462574 0.6921939575078183 0.4949228247631537
15 11.085217894420875 -12.70213254743496 -4.821590024931704 0.44005022930002213 -0.2818653310772984 0.6995011074107939 0.48744838861232864
16 10.869594499388569 -12.289504290117698 -3.873867161294573 0.47612852570624675 -0.35798732779269965 0.6508568758230532 0.4706718892630969
17 10.688653602419368 -12.087735857987985 -2.961780698669937 0.4801292895303652 -0.3315255680300276 0.6385831305910729 0.5017750974310494
18 10.717109893056401 -12.140253090046622 -2.939769120147636 -0.15039472680885763 0.16933571447040535 0.829679894464978 0.510233392354391
19 10.313595732075681 -11.38440555517082 -3.419472288741365 -0.0971479046347274 0.13427442918137794 0.7717943985835047 0.6138941835595304
20 10.282329019597183 -11.443141520248473 -3.38967275254731 0.4124799731821816 0.6446919427567745 0.4290208205371475 0.47976421939714853
21 10.084392533553695 -10.450320475466558 -3.678695239650281 0.49998693837675273 0.6260681420277996 0.2774087526458326 0.5301849931353995
22 10.116580566417449 -9.532362299711686 -4.0539315091309005 0.5009054540435215 0.6201286364478213 0.3004421451983125 0.5237067096719834
23 10.220905543613897 -8.572616457250438 -4.448540256595029 0.49035163260046755 0.6174776989811019 0.40731090140285786 0.46084096743394093
24 10.197228953113965 -7.621822031718733 -4.598226485434722 0.44610403391813463 0.6303332607283537 0.37190979603730095 0.5151254943729948
25 10.19538790551502 -7.590557433892543 -4.614073689419724 0.6586323120689281 0.7523619727407879 0.001814719307377644 -0.01231447384842756
26 10.077834656966793 -6.646100185189405 -4.603501604854316 0.7083562958978218 0.7028971725873949 0.012753442304332351 -0.06327932158259816
27 10.044491923859177 -5.617549500842436 -4.469427430865774 0.8721577318696377 0.4889392502269806 0.009613896479796968 0.013670161738723376
28 9.99150164412848 -5.551148125903107 -4.447519351147104 0.5543062138785524 0.4208957749242562 0.6509257350150095 -0.3031287769277335
29 9.87638214239956 -5.385014016795974 -3.5162525387057846 0.5091510949914783 0.4661527920338058 0.6652605295711371 -0.2844207530100364
30 9.53054385479069 -5.306183183942712 -2.625603039190504 0.5494978854238455 0.46531187051507733 0.587053619112698 -0.37000673691051267
31 9.396345060485642 -5.1725341452352716 -1.6406144343523623 0.5936369629026386 0.39792510262560554 0.5701306108137892 -0.4052182814104381
32 9.365060517646114 -5.140677678725446 -0.7146921132317486 0.5666457561454173 0.370747170433091 0.6016799622982976 -0.42360399623582873
33 9.411913563458313 -5.12667027097096 -0.8135669668016008 -0.5783604364442599 0.15441473957627275 -0.2952696501951223 0.7446281806588084
