# time x y z qx qy qz qw
0 11.918562719251023 12.386063564423312 11.90703768363805 -0.014687190449659878 -0.011950635903407848 -0.6963498913094867 0.7174526448564154
1 12.122250159756236 11.117274359375987 12.268971982868544 -0.09342797244656034 -0.021407480584810075 -0.6041900066151022 0.7910545933410527
2 12.413935288897665 10.875828224129853 12.567543619185688 -0.46078061645658996 -0.5623888341047385 -0.44781716512201075 0.5204419366214466
3 12.14691049634557 10.557690824358271 12.678205890781832 -0.19353904207202155 0.9295052595024657 0.13321107400287022 0.28428405075575447
4 12.259514505351392 10.321458145200012 12.64538582855886 -0.3791318903972091 -0.0760903027950868 -0.6212214002530395 0.6815814312112994
5 12.558219973176246 9.325976670854969 13.425257250262016 0.36536980616177767 -0.6006570857454452 -0.3699085894485581 0.6073578891734862
6 12.66825010417899 8.011022722399398 13.995725472715579 0.4692727061026916 -0.4785858864666263 -0.4759441148592856 0.5693995750901306
7 12.883824575051413 6.786183514558439 14.161447955112934 0.5342006501247734 -0.47929075196049964 -0.43623920120587845 0.5427756440949296
8 13.142697303358498 5.674856436920064 14.30119381723117 0.509842333153519 -0.5211545626317231 -0.46621279752152456 0.501103127709123
9 13.143821342833748 4.427518101922186 14.380238145535605 -0.5025230311354614 0.6042158563773793 0.4570582043015107 -0.4165232285974658
10 12.970984318258031 3.2058423803376868 14.494628501629597 0.4498812802972999 -0.5487772406648872 -0.44755161776418073 0.5441947474966675
11 12.92824169364594 2.0442702872872593 14.750142306247465 0.5176325464663634 -0.5522323162272567 -0.40540892795629424 0.5125813270948861
12 12.981866839783539 0.8641547944303415 14.946261994607648 0.5042041393856124 -0.548279829837877 -0.4029566938223594 0.5317831484008442
13 13.116362351644042 -0.2726189830002896 15.181211736845682 0.5787894127047775 -0.5385532494972174 -0.3652212109739258 0.49150450684768504
14 13.143972507985735 -0.43179853078577085 15.163748934556082 -0.0644253759109591 0.7309966588260751 0.679178622840665 -0.014479433694162047
15 12.141184798549125 -0.600009402809779 15.178301086848444 -0.14989914792879225 0.647557525178669 0.7462201459939901 0.03681019895907388
16 11.133216560865 -0.8216817299563302 14.931227035759836 -0.16528006383818306 0.6319979487069176 0.7563490888468922 0.03459984289517061
17 10.117307424380996 -0.9899376824562937 14.661034163654625 -0.09143204917726061 0.6517588271382837 0.7520379837563517 -0.03590936672034747
