# time x y z qx qy qz qw
0 4.016133442536244 3.1931307471066295 -8.986209704122164 -0.008912935875992616 -0.011276732906387399 -0.6980535715727947 0.7159012544223496
1 4.277119968170393 2.528550537904015 -8.74534577501914 0.007769030162604182 0.06435851135750523 -0.6641458368465671 0.7447871720065747
2 4.250565361538869 2.5247803284678003 -8.654849974507483 0.4069300990272786 -0.45054701780579176 0.784238708575207 0.12800362191847708
3 3.53980235141848 2.421292577136972 -7.930192055263588 0.26505027360657274 -0.3110429382237384 0.8361853994268235 0.36577947021071033
4 2.966555248468961 2.916566238133062 -7.181749542669851 0.22287085866820994 -0.31048931456121653 0.8264700348912425 0.4133669644839429
5 2.4366357192507033 3.495206688166493 -6.52495049280559 0.3007583123195415 -0.4708306284578364 0.7889904482329327 0.2556502092193467
6 1.7377728491518452 3.6616351870567185 -5.716307137066846 -0.3781064653266622 0.7277015813965505 -0.5720878346241886 -0.014192208642222025
7 1.728844613642891 3.6842604596915383 -5.700592627706946 -0.06916911568278018 0.8019885908608665 -0.5072155215877673 -0.30783493665455375
8 1.7234832886021674 3.80377377838868 -5.655674606558001 0.4465672020012163 0.7587531521764699 -0.31976319441438616 0.3501755097904231
9 1.2143022807792716 4.183883246405149 -6.810332894027626 0.3723826573636264 0.615954693884408 -0.4833669749425193 0.49828439581376366
10 0.8922363072262667 3.963242477851997 -8.030554897120236 0.5191928272039468 0.6863034841956464 -0.2740942327182134 0.4293002298526086
11 0.9232341785450663 3.9130991504376396 -7.972797854485574 0.8873747072248227 0.34957664476002254 -0.28275308535400234 -0.10204406469157191
12 1.5237718940422271 4.565874903363244 -8.382595577128127 0.83097204907526 0.4621809499674226 -0.30639196613209474 -0.04470107641415187
13 1.5798199359050367 4.559230250378818 -8.348243894672565 0.7980484618996393 0.36673103541596147 0.40405684906495604 -0.2556659203845045
14 1.961596621874709 4.963148705335726 -7.407665089812206 0.8366635166170906 0.38175710314358424 0.3160856562955211 -0.2331212818375269
15 2.4868330929220908 5.555149222025658 -6.6518614509257326 0.8834247029923603 0.33864419611838226 0.10987468623353197 -0.3046448028496093
16 2.409968023055303 5.626707348603424 -6.635615173150741 0.4958417625207154 0.7573149256574502 0.27841938781840625 -0.3210882968960801
17 2.1653250915092954 6.217166250552125 -5.845183398241468 0.5430951728696648 0.7280724076815935 0.3147091265321365 -0.2755292508169979
18 1.9979102605217993 5.962122305776344 -6.041286168810625 -0.5300691537536826 0.7201145951126819 0.3441359241131004 0.2864125134825218
19 1.7329015178172713 5.257514037717365 -7.058234586550826 -0.5730700882562075 0.6870910096115717 0.2971424746756421 0.33347109050202367
20 1.7703145779251634 5.106725592251433 -7.282489297074553 0.7255194402476355 -0.28033289806175443 -0.6262564941059641 0.05327111484812599
21 1.8235133899219984 4.4989237769772155 -8.368940072002882 0.7301248984075 -0.2929841273239891 -0.6161134729084619 -0.03849834233199948
22 1.8684832793935375 4.046692217663459 -9.487382470538947 0.6785120264432513 -0.3145669737072023 -0.6555780557950921 -0.10433820865096478
23 1.9017486176486407 3.6903155613842293 -10.624277033653089 -0.6359769931489568 0.31012080634549 0.7050701755933341 0.047269410252504376
24 1.775696609482216 3.308048692482834 -11.72781405289582 -0.4396948483888701 0.38027989055947653 0.8059516244990247 -0.11179277303897557
25 1.8637894875251806 3.337105003435743 -11.912922389560615 -0.22055013591136538 -0.4404542889505019 -0.49988463628768304 0.7123713970241343
26 2.07088433243195 2.7830336705422813 -11.072663454768737 -0.48848625232341186 -0.32071278221420735 -0.18173945044217477 0.7908825859559854
27 2.8840746205021466 2.8562693050042185 -10.34287094929555 -0.6281861079301148 -0.36710273255276343 -0.09854794909045966 0.6789006549459006
28 3.6875127872387052 3.1995205388927825 -9.72384283540143 -0.569259492135489 -0.5467479546008738 -0.08396923593159578 0.6082429384468603
29 4.134163103349919 3.8316118075548773 -8.927099541624525 -0.47616026842939996 -0.5482146506453732 -0.19466728799058872 0.6594215211633621
30 4.3716332387226515 4.187403373934666 -7.981593086963164 -0.29527287029654703 -0.35952616845406343 -0.4936295693090519 0.7347684768465094
31 4.620545914752198 3.5169325155341475 -7.001585974872088 -0.2555572583270204 -0.364307257539757 -0.5149483530822387 0.7326656150510461
32 4.845171871779211 2.8039676006007577 -6.074770988169858 -0.26707893996864523 -0.3069575428791473 -0.5573387290330262 0.7237537204150819
33 5.093715937712471 2.082417312378574 -5.205065174247837 -0.1887268668255605 -0.2701906007974358 -0.6352597417992643 0.6984441777465542
34 5.017910462484446 1.9001187920042737 -5.008017543593168 0.5204678112406143 -0.09719609386636437 0.8217555579377469 -0.21067505737022454
35 4.556930629959878 1.248751133030842 -4.108812837201621 0.6053507475186648 0.04181780675075569 0.7917747797266357 -0.06996028663454847
36 4.391105659015651 1.1108937496700677 -3.968731084421463 -0.46340370643781587 0.40475693707244326 -0.6089711647415178 0.5005826078329018
37 4.20799554109509 0.1025862783719712 -3.69786230848235 -0.4480687719883098 0.2881005753906034 -0.3852558473010633 0.7535319277567681
38 4.15445160976401 0.06340284444377886 -3.695112153448499 -0.03333114888193541 0.790633422689679 -0.5129641045277051 0.3326494444701565
39 4.093328939934534 0.004645506375492558 -3.6491615566795867 -0.12066452421835128 0.945962241463411 0.2993376503680699 0.03150367268750649
40 4.075513599035122 -0.04788479696233924 -3.7129260267748676 0.7147833986061165 -0.5814209914072253 -0.214738111864106 -0.32391645086529375
41 4.280444402797806 -0.7780005343571369 -4.363329408819303 0.7151232327723471 -0.5363448645276699 -0.3240560695310596 -0.3097105294369311
42 4.475985230771721 -1.3366585301033593 -5.203357172401736 0.8188549172649948 -0.47606283503600455 -0.228572655789604 -0.22493408499760031
43 4.478947100931036 -1.3001459967066495 -5.236509862379483 0.7098704220695612 -0.4762652246629947 0.47860358504268247 0.20048448326935883
44 4.612217800730879 -1.7168613725586883 -4.293200198787999 0.6034974658374482 -0.48155212247051016 0.5641392395259203 0.2926521493156026
45 4.637201614998127 -1.6551281415226324 -4.224359118191296 0.1153288729615146 -0.05201369270374592 0.7964414515010475 0.5913331050800816
46 4.335137637689275 -0.5562215466667939 -3.993913607837644 0.10609860539412103 0.03294485330100825 0.8238247222818842 0.5558511936944778
47 3.905784707317723 0.41295242308982666 -3.8152064007726163 0.13352735818445838 0.05780178222847149 0.7590231982278461 0.6345968666322453
48 3.748963148491314 0.536887629965369 -3.8248818435647842 0.5865748525062477 0.6305367739412128 0.44405160080430167 0.24732871838551
49 3.548649050992153 1.4815925763708533 -3.6551527497996195 0.6658569021525134 0.4331683980239218 0.4150444962857735 0.44355133965769544
50 3.869821095295326 2.3829709980057086 -3.4931498331716893 0.5368931467254419 0.35194066086923703 0.7067022625009466 0.29741458000948995
51 3.4854377364121762 3.4126054103856323 -2.84510211335655 0.4710762516117719 0.30736305708796163 0.7721958360275541 0.2955143095125035
52 2.9702801293899457 4.362280418908495 -2.1981934331897506 0.4878493834402685 0.16145593571515857 0.7801778750923763 0.35673161216191224
53 2.763095548009858 4.399525553073873 -2.1221737320342133 0.41271603060106926 -0.13157418072678576 0.8458034118972725 -0.3114005482877409
54 2.820162696806482 4.456810170829691 -2.1797820459043575 0.8686461835359777 0.16283625277175678 0.33351678204042023 -0.32818397082891865
55 3.537669527466109 4.508510024542327 -1.458107087545081 0.8361891910262674 0.11594945001358455 0.3617419379904566 -0.3955832809299357
56 3.5883112850694836 4.469389091363505 -1.4540868368216573 0.8392969060162755 -0.2129740784870798 0.3730743741995503 0.33322403388666366
57 4.256307264839123 4.3421309358897755 -0.6180626965244356 0.904257617380734 -0.04304189088056024 0.2147198183487872 0.3665528019898471
58 4.33618330592343 4.4027545115873075 -0.5904885721878876 0.6385763417806712 0.6256094119728395 -0.16372514245649894 0.4171656710428285
59 4.478981890833491 4.366429352443494 -0.5607078150613892 -0.16301443835210894 0.9300549680763902 -0.306494921722399 0.12035328081756708
60 3.5492287530899094 3.9469479993555168 -0.7303210324857514 -0.035935001699881175 0.9682588669118052 -0.2007506927561459 0.1445081369938194
61 3.5672269785143396 3.8743167020377345 -0.7286810831808985 -0.0397132992662238 -0.735026472501573 0.09476366122615823 0.6702080177782863
62 3.629683147694529 3.8034928299255526 -0.676444573391706 0.030075987391968973 -0.12925783506098748 0.004710342354976507 0.9911436120626735
63 4.595018274171621 3.7968455639139926 -0.35290033225406964 0.06760419541741475 -0.045780568508701214 0.27774932274939823 0.9571776877995196
64 4.623139559772862 3.7343254065804214 -0.3103313855197755 0.45047258383579286 -0.6535526943089633 0.3248870324502861 0.51419037633881
65 4.646819086322235 3.3926040550498255 0.6896542369391102 0.5069663503145622 -0.6115062226200091 0.23501526566639216 0.5601902214868598
66 4.868163651162071 3.053244219628398 1.6932538460232602 0.2833673947714433 -0.70750480578127 0.37571947489364127 0.5272331036292212
67 5.0501131303279525 3.0865081372852776 1.7404502424475712 -0.18901920053382215 -0.30065876634632416 0.1430380204338125 0.9238052677696947
68 5.769193789815816 3.559554266428451 2.306654650960886 -0.21342391931205065 -0.1275553940103127 0.050623234965109336 0.9672730432540878
69 6.7747721226689634 3.9032554116195803 2.5700576939090363 -0.1345096112519119 -0.14406917923695467 -0.05643562026363398 0.9787575066584719
70 6.568801427208676 3.8862195602162024 2.5132796394078163 0.850374183519213 0.04004710532966256 0.21038662780456885 -0.4806219347884251
