# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.8022375039444147 0.5154473152467145 11.037905955786925 0.018932253677603657 -0.02253116149896548 0.7036341226169402 0.7099527716836401
2 -1.729084914408703 1.5771256654704486 11.045537434067255 0.028318188572145266 0.10130668178212751 0.78527785249652 0.6101423856779179
3 -1.7058579942068166 1.5230566375791958 10.956470257708148 0.05676129084026633 0.04468391303085744 0.2119834596612607 0.9745996699201371
4 -0.8061935639725187 1.9915407487087289 10.819916241016534 0.08616204852208609 -0.0400868156345056 0.1992477570032519 0.9753304465338586
5 -0.7952726257816355 1.9248527585273956 10.835216868855507 0.061531401585978494 -0.6868953903274897 0.0498897871734352 0.7224262028065565
6 -0.7644593096449913 1.9024491772028502 11.780253409855542 0.07671992780545621 -0.693712680031208 0.025616539570367393 0.715695859385734
7 -0.7440604336060375 1.9292285303201824 11.774624127453762 -0.09790415404407186 0.9947659886011304 -0.014669418327964595 0.02530242496777089
8 -1.8057746746175851 1.7459349410922427 11.718108608490772 -0.07801894911092853 0.9860871286120728 -0.039842638561428105 0.1412720160459499
9 -1.8727583416575742 1.7909406891282464 11.723058709916486 -0.13943460114480657 0.5162209525591234 0.11510509711307983 0.8371527559299607
10 -1.4508338832423209 1.8387489286221927 10.84469567662995 -0.042637099536363424 0.5328743712164001 0.28021374320361686 0.7973125111044413
11 -1.455795541418259 1.8642745335085327 10.871225722728644 0.09388282112908002 -0.16766111925369862 0.24493673613260528 0.9503061402938259
12 -0.6291422576739677 2.2702233388703745 11.244494833781095 0.0003380152615217381 -0.1335192071946174 0.2921013035134159 0.9470212962450038
13 0.14394055111501658 2.811767834878165 11.570654074437916 -0.04247270954622002 -0.2625479920906587 0.11684663846871313 0.9568758978423104
14 0.9483986633030994 3.0101358751255454 12.05259999159249 -0.11395588208716616 -0.15773427442021992 -0.05320892051080863 0.9794400269485299
15 1.9109079046750592 2.9797050447171043 12.371223659562153 -0.08791591779638842 -0.10250471585979479 0.030883266980394706 0.9903584191822369
16 2.8206891524406266 3.0313494677907267 12.626248329214594 -0.021082253544911493 -0.1414344600551439 0.04767138064464401 0.9885743631926793
17 3.7174946465009295 3.24296997294157 12.935038123212367 -0.11708324230314739 0.0753464976900046 0.053136877959460406 0.9888330960573447
18 3.855256297762402 3.2051762514790343 12.997373646159495 -0.24006520210558785 -0.01035918170149895 -0.5804402035136815 0.7780427727557622
19 3.840117981968442 3.1665476298263213 12.93593819685603 -0.008645420469619742 0.1851713893338122 0.9729318343002471 -0.13798716999143792
20 3.890815467430438 3.1556322080323036 12.991136972046922 0.7201029589754087 0.02666282283795107 -0.6524690585729658 0.23457397544928285
21 4.012759880536197 2.9279773085248832 12.076293284192214 0.7676525802918209 -0.026081016717775896 -0.6256639551016647 0.1362861395183631
22 4.190533297108146 2.7254582765504605 11.059448427250302 0.8016714637862092 0.0439528907644337 -0.5825323013122204 0.12667724922895446
23 4.1280447556879 2.635479716447096 11.045091144246495 0.5395665792837535 0.7465688891829934 -0.3340132046377333 -0.19984488823017746
24 4.152685503925685 2.7197443098271714 11.107039788490527 -0.12776725785392512 0.9107946403207763 -0.24382632158933473 -0.3076968896229708
25 4.1614660921316 2.68958217716267 11.085539234029802 0.11454929533372354 0.7704824395464577 0.5707230322813561 -0.25982780781252174
26 3.3548753937929168 2.5018023441207067 11.615924015329853 0.10231066243914085 0.664456710945783 0.6139774301685987 -0.4135958448460766
27 2.691727763955474 2.110092176906018 12.311228410116946 0.06001219005164963 0.680349830740166 0.6017825032801601 -0.4139812358101467
28 2.0868088597648144 1.5863007501023891 12.94426553729165 0.16921907522480584 0.5397154588211006 0.7023198251061109 -0.4322256255157859
29 1.5483236690026183 1.1480566391717049 13.61408980123072 -0.15573950840264686 -0.5674955485687905 -0.6040719578017811 0.5373928522734869
30 1.154901118248337 0.7434013876381702 14.416657842482223 0.14613054401369796 0.645790266908016 0.6166762165181462 -0.4258065749304473
31 1.149100561085408 0.7879123827763795 14.417522735800459 -0.5716728397562935 -0.20316743304635107 -0.19619701529189656 0.7703375166930941
32 1.9422613886987936 0.687200089042389 14.95763533130653 -0.6305464043938981 -0.19729288048041374 -0.1751706665743874 0.7299328659469669
33 2.843234566587136 0.7548301547930882 15.449533589460756 -0.6967792179075897 -0.18828338759883295 -0.1165060284815812 0.682256867150375
34 2.8789664460970372 0.7610765912756604 15.42958868302341 -0.5442928803464956 -0.5182169811990229 0.3805653663475832 0.5388565882846913
35 3.005619631068466 1.6533580427836814 15.510629336190911 0.5594783760091975 0.6343471562077992 -0.314024419616233 -0.4312496911000365
36 2.9868874633665166 2.6215648092892443 15.716199039556221 -0.537001559595909 -0.5295428562118584 0.3382649546375022 0.5628414598185151
37 3.0665396564808223 2.5966825848271466 15.720690800410498 -0.6023945499988822 0.010872322751323008 -0.0818782990528088 0.7939134353780984
38 3.9888571293786494 2.4134475978685606 15.76093120365129 -0.6552967736874755 0.05561245581835196 -0.13359236529965143 0.7413814625995728
39 4.996055400628157 2.140721002547593 15.882685178989947 -0.6497595564414722 0.02941709846289511 -0.052110284823443064 0.7577807541410809
40 5.924795977890568 2.004276172235588 15.900241706227325 -0.6647865669096649 -0.010245771521678444 0.056670540355501044 0.7448102405836018
41 6.85247283473773 2.0647443226015665 15.786027514329318 -0.6027872749179444 0.062456459212548936 0.14672838554856119 0.781803986158898
42 6.908921808341867 2.0807105978953553 15.864736133075809 0.991806903744002 -0.09432787089470526 -0.07383979663093908 -0.04437344804846001
43 7.912909996434673 1.845199028899146 15.7202028397422 0.9779404983840576 0.0983094232612651 -0.13219499537872736 -0.12842165750058224
44 8.877070397478644 2.071703332593222 15.443445724027491 0.9634005692239568 0.12228240190577164 -0.20910827506875096 -0.11480455871124208
45 9.75640639977947 2.280340614699304 15.08664021954302 0.9429975315544891 0.1977594730262458 -0.22844106136026082 -0.13950457983564357
46 9.771860332934246 2.2621443132539922 15.019536867031091 -0.538738832472716 0.15371685719892914 0.17032700704548273 0.8106295756199294
47 9.8334218802748 2.298768344608981 15.027920245585 -0.39594463993560725 -0.22446508408845314 -0.43218492909335793 0.7784982050049924
48 9.834719058835223 2.3154249090017984 15.016344039771818 0.008387308992512714 0.4404497976268968 -0.5740963539006785 0.6901789661067895
