# time x y z qx qy qz qw
0 -14.661067667176331 -0.9567279713657222 13.642331074222527 -0.0008564392818685932 -0.0005028924702627091 -0.7068085148664245 0.7074042245585186
1 -14.663888384660497 -1.9762073293748683 13.604930904857191 0.02446685528451232 -0.015054076489238441 -0.6497726432849423 0.7595855842576545
2 -14.46626652299559 -2.9522548088301797 13.637081045543125 0.0034671216998953076 -0.11179397832963134 -0.6044708809494056 0.7887363561803153
3 -14.22694398721476 -3.878043802569755 13.804246705534856 0.016573253740956553 -0.16571019157100575 -0.613251473770568 0.772132171061513
4 -14.270215869955544 -3.870571670437102 13.785890023320352 0.4540327962739467 0.5206923840779273 -0.48155683698839385 0.539292753354465
5 -14.283805162266576 -3.876958931633213 13.778840422372905 0.6684744778603665 0.07685476642215891 0.06051821214626408 0.7372738726729204
6 -13.325881716280382 -3.651013012151497 13.69022321258705 0.6525284847013004 0.013169335625368313 -0.02847043013913572 0.7571146411609697
7 -12.293849574073509 -3.6635467775846364 13.603680976625148 0.6368805817645237 0.0852637090762727 -0.030694056888734687 0.7656181158760218
8 -11.351013419964309 -3.5797888318763875 13.392613594099847 0.6604361064469418 0.03617675023940087 -0.0773515118760976 0.7460108147029781
9 -10.318907107416154 -3.7019917570662635 13.235026934284512 0.6014185401442339 0.002784326713328376 -0.1412663329909597 0.7863407723492529
10 -9.366940112588207 -3.870667918145673 13.048290944548931 0.5997097925305858 0.052410770336403935 -0.058703100154252626 0.7963386352098877
11 -8.354953687348939 -3.927549678740106 12.952128807616711 0.6565452492038505 0.01963749507392595 0.02800647895084156 0.753510677875139
12 -7.3670244096889235 -3.8942293058849513 12.957356256258356 0.6539897843199031 -0.05648573294890341 0.0759626983434025 0.7505573878384117
13 -7.322347726089359 -3.9380756839918103 13.022117136086903 -0.43788363456136675 0.5925124559340078 0.4857219011488267 -0.47038404191760796
14 -7.460235244930508 -4.874315960830031 13.182098209837743 0.4580773751552182 -0.5959911321850352 -0.429029719319784 0.5008923923040637
15 -7.552777799231924 -5.870467287825668 13.401265940660684 -0.4946997727802963 0.5250064281352277 0.48659161472225315 -0.4928173959082649
16 -7.54134396810192 -6.852339162917397 13.487610913156987 0.5179818158237609 -0.5166534432140298 -0.47729217433046217 0.48678150993429004
17 -7.477091874733656 -7.898781890434558 13.546533915871171 0.4966028898794167 -0.495301317626651 -0.47107708651716623 0.534928549508446
18 -7.422111830030819 -8.92681213821527 13.610220263803235 0.468697920899374 -0.508798092441832 -0.5091498865835097 0.512067527836082
19 -7.437874674627884 -9.976283639774024 13.606100999908696 -0.5080723164679946 0.4135549288461282 0.5692158941642683 -0.49681798266235416
20 -7.465865372251612 -10.96753914392341 13.421788743369305 0.5143234384060132 -0.4602602940850701 -0.5121810949018148 0.511177452965324
21 -7.47309903799736 -11.936949853167288 13.403767455999953 0.5372312230770597 -0.4875973557299608 -0.4858799430723447 0.4873931806624831
22 -7.414290689432276 -12.986172680749316 13.376539501826775 0.5401100428854465 -0.48622566677740836 -0.4545956816027416 0.5149839888863408
23 -7.271321753957552 -14.01888303807938 13.417090754297982 -0.5080699730907052 0.4759490711271881 0.532375194559247 -0.4815745387318358
24 -7.307812109689343 -15.00874086168005 13.370570140849134 0.5048717692679018 -0.5018437481901159 -0.4762968255299393 0.5161382401923904
25 -7.261171107428084 -16.012999760057912 13.413215263883458 -0.5216487735772184 0.46818372450468165 0.5233319363597345 -0.4845722252877068
26 -7.3011859714698195 -17.009067042526347 13.374704607685311 0.4764262235225103 -0.4824119988275982 -0.49245488073955107 0.5456967173834133
27 -7.309167289937184 -17.982604957786275 13.479572556490986 0.5468551788612975 -0.46335008110713727 -0.4828697326933502 0.5030834294023597
