# time x y z qx qy qz qw
0 4.014580405959268 3.198254068753737 -9.01585183587396 0.037086884967382994 0.028294770998471688 -0.699950857736184 0.7126659565686722
1 4.096832551985514 2.515238651666781 -9.775569236878844 0.36317623726023984 0.05194737782764714 -0.5376722083494726 0.7591528745878046
2 4.321536527310279 2.0031462839709895 -9.859690875593841 -0.2616423897233975 0.3277767315948305 -0.5635944430506961 0.7116649337203681
3 4.523506929934975 0.5472207018784911 -10.119322078206157 -0.2433438065175397 0.3207421085719511 -0.5745106395682789 0.7126330168054381
4 4.684888325485197 -0.9442049381982982 -10.420887604508591 -0.3473197404009262 0.3393613949818413 -0.5865461193496507 0.6482025080171149
5 4.915495379569768 -2.540551877494935 -10.520186714365023 -0.3413677021711333 0.17567883191280115 -0.7189636785499943 0.5793930176124109
6 5.207736810684639 -4.240403248574831 -10.45499463874419 0.2006800236770563 0.20169393505660274 0.9186735583397854 -0.27401820717915093
7 5.194080243298743 -5.522819084043883 -10.50690042927398 0.3707830837594082 0.2566820963169739 -0.7291838418922425 0.5147087826639982
8 5.73078441081276 -7.6148202800198295 -9.20685111869885 0.6978731823166088 -0.3656908433947872 -0.051602792741325246 0.6136614540948406
9 6.701759379499949 -9.425053768046656 -7.908738612106971 0.5086903518976306 -0.21990642547250558 -0.3027329583083774 0.7753889642469954
10 7.557611846000757 -10.662236213046983 -7.24041722575018 0.5650188524560688 0.17807931853313946 -0.4519681408985603 0.6669079788791701
11 6.6039542960904445 -10.591427425424966 -5.400268015809849 0.22038112158697265 -0.46172337769781063 0.8559800858574687 0.0744431081486617
12 5.4149671075099794 -10.253543107352655 -5.785761342089402 0.5012393071226797 -0.5279318402475776 0.6854140678671046 -0.015958841369301816
13 4.972670201771024 -9.963568297418629 -6.214723954326249 -0.20039666259254357 -0.616840518779342 0.7602457365852087 0.03708600838343933
14 3.6028451058375452 -9.404614615726128 -6.640152599029038 0.3184837460653954 0.7897810987272739 -0.5050621129485505 0.14044992577156595
15 2.209050596194645 -9.021097494916948 -7.282498032160284 0.39262039384686626 0.8678552011928446 0.1493635532182063 0.26526798726587963
16 1.4055178380354225 -9.151294938074127 -7.842140562495307 -0.30540407248943907 0.9384912713561605 -0.06320708114241566 0.14821386908322493
