# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 4.048044593461303 2.1736670325368124 -9.050457970897444 -0.07092521630148761 0.0003174516184670706 -0.6377717071994294 0.7669529075588555
2 4.171481474787809 2.090803020961564 -9.014210298267585 0.6096292301962936 -0.38548069112009614 0.4991157208812649 -0.4802502843653742
3 4.455294185996393 1.13162234283743 -8.714813844840986 -0.48382874136263154 0.574094741240914 -0.502864712623577 0.42831303728580017
4 4.233371420189426 0.1400511596781826 -8.694417062904966 -0.5713983743710279 0.6743945109450463 -0.3411335384605179 0.319880993981738
5 4.08924789451446 -0.8324173487669497 -8.725794377585894 -0.6409353047046996 0.6468947281319528 -0.24391060620840171 0.33352175652756244
6 4.154929752479064 -1.7684218134508192 -8.859713551257798 0.7167582596283624 -0.5698533134003917 0.24681650282306558 -0.3171851389887422
7 4.163460442543368 -1.7278897405154987 -8.915487525417316 0.3084499619519699 -0.5515862097509939 0.7502299249413172 0.194335621816759
8 4.150929995119136 -1.688109460701041 -8.906430056999037 -0.0021328567257611814 -0.6090434452739393 0.7151553719489999 -0.34294945205310506
9 3.4481678701270946 -2.166304808715158 -9.301487278162861 0.0009639660306332519 0.7008604205325765 -0.6521917240471896 0.2888593027491871
10 2.667425162814313 -2.542272616702294 -9.70508931033979 -0.01450676950202841 0.7025497828443339 -0.6718675711993182 0.23410963891886924
11 2.648090587808194 -2.4937032358444617 -9.696974867571118 -0.14532410234867868 0.011199692484145285 0.9545087524133807 -0.2601317238075018
12 1.8409305681328032 -2.9725546547243993 -10.01103110038603 -0.1507473985477976 -0.11235462271977682 0.9657152134898254 -0.17901337106168672
13 1.8744107212503502 -3.0175532374952105 -9.966993260470725 0.7859387861725895 0.14309043178574526 -0.5862176661854033 0.13481172268413708
14 2.1214350949351477 -2.917256271669911 -10.917576751282494 0.8768395847048456 0.03064667614392674 -0.4529623843603764 0.15823464314278912
15 2.7199176814234773 -3.008622883402508 -11.80465619504899 0.9037878282500312 0.1419090190256336 -0.3308699945583813 0.23141831934229212
16 2.702963680681327 -2.9393676991699382 -11.841180953628369 0.7088127569557563 0.5689285461208706 -0.41224078548391435 -0.06294695996771815
17 2.680823417622531 -2.033315810582324 -12.309051510503215 0.7751663437025536 0.5204307519668601 -0.34519619228591014 -0.09543878053145925
18 2.706403140504422 -2.04822787413126 -12.341374914027005 0.04456215073614306 0.8360495420618732 -0.32393234672155796 -0.4405714614990009
19 2.032986908392672 -1.684269326152637 -11.66187899752276 0.10115856190478582 0.7622456873490422 -0.4571411257649291 -0.4469568755545832
20 1.9743090694261802 -1.6482869928700292 -11.682919183554636 0.3706850885742009 0.8782450838510372 0.26858038146235996 -0.1383572061504377
21 1.387187286896285 -1.0936559906302485 -11.311162999476677 0.3798230080290712 0.8730172433123177 0.23805242858576847 -0.19211042838827755
22 0.7179811280661699 -0.547317603586925 -10.722755726719267 0.3486121074464242 0.8823877537957125 0.2856791347794117 -0.13508842454039693
23 0.0139811010965325 0.021713808290998005 -10.367370368795989 0.41834247469634644 0.8401509410009471 0.30440446228333384 -0.1627080008547652
24 -0.5060336179887116 0.5775213830673058 -9.894208037212193 0.3715599932057267 0.89755675650451 0.2339618946375053 -0.039960882869292225
25 -0.382769388239719 0.6406384750096566 -9.932358402132605 0.8422075030215419 0.2897889717872102 0.23845565495809384 -0.3871017622063188
26 0.33042011180968084 0.9081172558199647 -9.303196879733877 0.8108542069796573 0.3649792961996688 0.16458378835563947 -0.42686970492117576
27 0.9993187708624116 1.3503099928106246 -8.795431300293165 0.7913653710862604 0.3740730052033949 0.18897356684772298 -0.44508339359771165
28 1.70145206016048 1.7692292005195949 -8.127438061649316 0.8195545157831317 0.37199981765114304 0.2790619434711694 -0.33477001513440047
29 2.1900970040521486 2.1733482375477635 -7.463871729416302 0.8427314386919682 0.38157703816571753 0.2267647048399999 -0.30459884245294105
30 2.738326959816934 2.7282504928134657 -6.891504406388532 0.8325958524733804 0.3631934936751569 0.26669120451042133 -0.3221031419172116
31 3.330046635576838 3.2140501293169126 -6.268926253566265 0.8318903938036201 0.3200956998837586 0.31617182819263456 -0.32485764677857243
32 3.900950208920663 3.5523661244556304 -5.5060471334740475 0.8459231156515183 0.3322317530663444 0.3281146377649028 -0.25763720450528516
33 4.437684117858982 3.9708721149236945 -4.818432784561715 0.8128191910737754 0.3632099768449803 0.3262667782323241 -0.3177317496951502
34 4.41375065967621 3.976767801675734 -4.794063460309399 0.7371086894806764 0.08815369982879324 0.628616893270133 0.23181998747731147
35 4.681810476297069 4.41249520741513 -3.861247941334934 0.7778019368536924 0.0369445278376247 0.6059576426906291 0.16271012308493696
36 4.654492425771586 4.511427293800845 -3.8206868353225265 0.6183310741797631 -0.5928484466767838 0.4433223944006253 -0.26393684206552415
37 4.508510562494786 3.5538326911155678 -3.5885739723492263 0.6603583200850653 -0.6081641954246817 0.2934102998604951 -0.3285933603006218
38 4.481586813662013 3.6730023403615917 -3.693308804861676 -0.3408786294398183 0.6969394679856017 -0.6065540654232213 -0.1736931307615248
39 4.5741301216906605 3.679714350423005 -3.701722697386939 -0.13534185566490745 0.846407425564545 0.15414875167623968 -0.49144197461250244
40 4.623915203855512 3.7206968843887935 -3.709461277240889 0.6559345328680743 -0.5208669424588187 -0.4963710392577467 0.2281738552747161
41 4.600541772382921 2.7887846259915188 -4.220129572809636 0.637383068482084 -0.5810768078772932 -0.49325015742520867 0.11312316102153899
42 4.377571175399531 1.9492832288386293 -4.707727596802458 0.7252454654619642 -0.4175495208370729 -0.5102887667297255 0.1981837203835002
43 4.351503976663099 1.939565535374805 -4.716045319326439 0.8921722357298152 0.018124987061696577 0.16979229225055353 0.41817551832834365
44 5.295609999690759 2.0396434325202812 -4.414319174521591 0.9024917543132628 0.09365195502838124 0.07472403821525084 0.4137079438791782
45 5.373341433840974 1.9088409828584327 -4.392297604887585 0.6572763983083125 0.3758265141769771 0.6001876284877252 0.2579088561463429
46 5.399899672708842 2.707738326527334 -3.813591153089273 0.5988061839630044 0.3224270023961265 0.6495113631114932 0.340010251849209
47 5.399388381834077 3.4353214788652635 -3.2129189791893147 0.29164830690810567 0.3488519064143561 0.8013920430113035 0.3886057203218628
48 5.372062837599681 3.4336270149235046 -3.3291831699099217 0.6150093105014903 0.7189205395824347 0.30204569468762377 0.1169837770105456
49 5.119242146634017 4.411334964928581 -3.1059795263153815 0.5374616590276029 0.780754167643152 0.31283202914680475 0.06077841987941403
50 4.694262168996969 5.248656092104931 -2.858729668589146 0.48435631370814813 0.8437988539150251 0.1500498093078632 0.17574842881066663
51 4.205381974961618 6.156224356770962 -3.0073716625706863 0.5541494048279332 0.827924716932961 0.07197966077077309 0.04772869844913267
52 3.792336253736489 7.1297613594531 -2.99830981463541 0.42657580185613597 0.8946490734746968 0.0979936129998682 0.08962908240573016
53 3.836225445696682 7.2036129563826705 -3.0651406082445933 0.9615353881044633 0.2674757131776604 0.05963379032253897 -0.01871500292996178
54 3.7335860581036133 7.119106016546922 -3.0667102403323923 0.7579729292525081 0.24141819418058727 -0.6035506010644353 0.05404596186317009
55 3.902341866439273 7.401900375543431 -3.9847509861019166 0.6794556051348675 0.34583978056255393 -0.636032765122437 0.11915220737343613
56 3.9378263553534167 7.342796178902188 -3.8909699363179477 0.379027669250095 0.5514748788426374 -0.35128642389959314 0.6548368745971582
57 4.128355146617923 7.172175576768669 -4.808485482355411 0.3713488490777552 0.41906541184114166 -0.3760656349121238 0.7382810109471745
58 4.120751680592782 7.159805186762931 -4.82248646480794 -0.12824465951333486 -0.5376296400801679 0.7892198268054322 -0.2676560150468909
59 4.030841241865044 7.201527794151419 -4.906643542224488 0.11751837742823738 -0.48227643164027956 0.8045675928484625 0.32599058727052804
60 3.334227034781761 7.596095033612919 -4.379392633815066 0.10647653393563022 -0.5242824154890522 0.7929806171534534 0.2915003213530779
61 3.332604990662052 7.572751877836164 -4.268426015140544 -0.5096567420182415 -0.11624907124057045 0.6776787372299715 0.5171921189050037
62 3.382063275996204 7.5413818759307905 -4.306410131711711 0.9239085073142355 -0.17195206997073695 -0.0572868982859828 -0.33696256027922694
63 4.342856165767631 7.252088112878196 -4.52775890663008 0.9564903020625258 -0.133218731381693 -0.06797875903295858 -0.25051538872837636
64 4.463735160278323 7.2428516631861175 -4.5829844353686315 -0.5525380668814938 -0.10555205397285862 0.7662474229005228 0.31052429123545233
65 4.324972264346581 7.847059690366118 -5.384974251758212 -0.4252858195241706 -0.10079191601264231 0.8326066797985562 0.3402044651867164
66 3.8554887465026053 8.484807466978266 -6.039013152295493 -0.305016872733506 -0.010452809729724993 0.8899252846828517 0.33895196385147547
67 3.8328789071683307 8.454567382820374 -5.977804433216673 0.8524105994620812 -0.028460924810995148 -0.3427157525411976 -0.39386807263818574
68 4.569592165625428 8.694727714831503 -6.559528271761036 -0.7623021751283214 0.04997543795167328 0.3607235500144676 0.5350480070621033
69 5.344232542886199 9.043422259212646 -7.150644881792369 -0.7262859612618473 -0.16712924670220974 0.2561940018748558 0.6155819610531591
70 5.303158268820473 9.049153885353569 -7.038022561761306 0.9326715333487908 0.3376030198461773 -0.05538123065856733 -0.1143718984816621
71 5.279541627740332 9.06156385582088 -7.056246844127983 0.6113512599531894 0.1327609198082549 0.6853466936246222 -0.3727252133450489
72 5.3402897652330665 8.740790306691968 -6.073832996009211 0.5439599747732347 0.22632564199139246 0.6836801142680466 -0.4306573475238948
73 5.340364567600495 8.40987484066741 -5.13781612427494 -0.4230018820304944 -0.2737544297945205 -0.6974922048417725 0.5095415038556751
74 5.421985677442804 8.411669606771637 -5.140735494934214 0.6190637588398872 -0.32838608817106213 0.7045640917495318 -0.11185741014297958
