# time x y z qx qy qz qw
0 -8.08568701344816 -2.668167880832618 -5.6765190431973895 -0.7071067811865475 0.0 0.0 0.7071067811865476
1 -6.917675911792774 -2.546823184507993 -5.77416025638951 -0.5382204447684983 0.04874476401107993 0.0017773096345488726 0.841391432084477
2 -5.858351633970193 -2.6759291371454763 -5.7693160268980614 -0.11560347600884206 0.15313029291757502 0.09305701429659743 0.9769991513895259
3 -5.106688276574031 -2.344007390489656 -6.267565579011993 -0.03347817012839886 0.46271120718743225 0.18726472896084453 0.8658576512078787
4 -4.565813840292899 -1.662959627584609 -7.062656527627371 0.14248763533338576 0.4504592409194148 0.18708252723176994 0.8612687583164611
5 -3.847224570700267 -1.3768945627402824 -7.92349768841718 -0.03000037326581462 0.7281139411727151 -0.24158409004829537 0.6407707809422841
6 -4.177437638361497 -1.4021730990326544 -8.874163810180738 -0.2611515071912178 0.7088158414019434 -0.36161440059291394 0.5464567856228316
7 -4.16134852638946 -1.427223101245482 -8.823968176549172 0.3944681760684203 -0.6137615405257686 0.649039994731282 -0.21549643774296184
8 -3.975916662278269 -1.6961708320845768 -8.832430659579146 0.09999258107788012 -0.06490739746828905 0.8587300572767507 -0.4983685405528176
9 -4.623664438153647 -2.6301154645468436 -8.896712469565596 0.2969435649908751 0.18382533086794559 -0.7531858609025597 0.5574440114291929
10 -4.757388304612013 -3.3476968683957846 -9.515560579966706 -0.5607460830325199 -0.2862485347023209 0.7767793503834579 -0.015474093263048903
11 -5.069710281078482 -3.1284164611266703 -10.299076290661368 0.7519400693751872 0.04397291578477852 -0.6471391480304121 0.11774310099490334
12 -5.055744249796369 -3.3060795719877656 -10.27466324580575 -0.5609919877533814 0.08574027092692246 0.7856842736184386 -0.24624544220463118
13 -5.343619575601699 -3.5391802296274046 -10.920912994531324 0.28792878646410336 0.21911995981305035 -0.6400544234840962 0.6778007023567303
14 -5.3320583418726555 -4.280326508102817 -11.485824016118896 -0.29003336042260847 -0.004543459967811321 -0.39425556935782763 0.8720221057082357
15 -4.6847310024204925 -5.230021047501093 -11.085595630100256 -0.6249597452136745 0.1810900036064813 -0.3537382767259479 0.6719382107271623
16 -3.96948585717439 -5.924885108207664 -10.889282263380757 -0.6813199343124094 0.37149533812332103 -0.28714092984862655 0.5615553821902527
17 -3.3604852012261075 -6.9298654948631215 -10.84364818165406 -0.8239125847343161 0.036994370734156054 -0.007183131212930092 0.5654625291532419
18 -2.349991645393938 -7.012499502742225 -10.766048280138248 -0.8102490246504105 0.17623478452690866 -0.1575132751551036 0.536309040503445
19 -2.128897195786775 -7.06790511635202 -10.661250775006947 0.02922234746470807 0.04324759872552254 -0.19897326022795456 0.9786139899507806
20 -1.1469856248936847 -7.4217584522365225 -10.736000982305693 -0.11604219272679875 0.16971809591247797 -0.31222117865792753 0.927495505662671
21 -1.1482942429340905 -7.515191830662028 -10.56953731497904 -0.1965998447665306 -0.7321600993938964 0.3872254575666317 0.5247347281299455
22 -1.6505549074553598 -6.819180595121898 -10.172655618444892 0.5878162012654244 0.5368871913569253 -0.5600307847443271 -0.22932461146900668
