# time x y z qx qy qz qw
0 0.6627225853103127 -2.259382158351448 -12.845881363510864 0.0 0.0 0.0 1.0
1 1.9334157773290355 -1.9979681421015867 -12.858591610723225 -0.035628071667651834 -0.0590547397224141 -0.0017774326870350593 0.9976171705411879
2 2.962940185310952 -2.1433563423553657 -13.013663424887914 -0.306239629898788 -0.32584041417650345 -0.027642900845077378 0.8940252701135507
3 2.794447860871204 -2.1065807240977885 -12.917431894611179 0.3659895311463515 -0.6358774872484587 0.2588215939450713 0.6282697404854007
4 2.712355183252296 -2.13384803124093 -11.872789156715124 0.3560138627420567 -0.3366303705547603 -0.37023605776911606 0.7892144098299451
5 3.0395979846458867 -2.7633891703773057 -11.7274141919333 0.0699460529772806 -0.3543685890850105 -0.4823855998702947 0.7980191637928091
6 3.530079621729959 -3.826942762826901 -11.350845072036844 -0.18737317428611852 -0.21429092495078875 -0.021727649061866302 0.9583833274363257
7 3.6121505053756073 -3.867635131991613 -11.359783166832715 0.11263570478240832 0.11550957305365465 0.5914895531842196 0.7900068639037667
8 3.714951601241321 -3.0190183187943482 -11.590157936156453 -0.16684488614663825 0.37028341707234835 0.2141880387545476 0.888356042959365
9 3.7557526240852996 -2.9906361167056663 -11.280376641307992 -0.6469071694353331 0.0476606589240807 0.39805435588072713 0.6486850587831254
10 3.640642763424774 -3.010623553610134 -11.268366412716595 -0.19776102107778581 -0.13342455734244946 -0.5869802207789927 0.7736554054968451
11 3.8652965486555173 -3.9515485608703114 -11.037853459026373 -0.1170530688134733 0.4939078794466034 -0.3342130735584542 0.7941380277788737
12 4.128914165370578 -4.413396018261157 -11.871496902853666 -0.006187458079614369 0.38514757862947574 -0.2478800909657465 0.8889198605842813
13 4.018876183024062 -4.343899137281897 -11.824505773267681 0.7264381630086927 0.009116898154465676 -0.32425180837169426 0.6058590943943012
14 4.657153098717787 -4.544941519111683 -12.284921552416511 0.3087822079967718 -0.010919641659239828 -0.42865872209435046 0.8489911715813719
15 5.323257184963202 -4.941303115686134 -12.592819772616604 0.4116578970090853 0.09971565586241907 -0.5933463639245204 0.6844959139567858
16 5.435038149726508 -5.675075531898378 -13.259923172376837 0.0418171745605103 -0.2427884149846498 -0.3676512062623536 0.8967372524852826
17 5.393636590229914 -5.792231497840513 -13.283599628647146 0.06992491824033152 -0.5839660297114017 0.0987750274282405 0.8027064693328039
18 5.638781079670688 -5.753581371204197 -12.40132405146122 0.06849146373384486 -0.4783733451377464 -0.010808584111515673 0.8754147797283424
19 6.0044556572294425 -5.889775725144991 -11.56077357013675 0.3740238517105133 -0.33426192797017995 -0.22272036830862962 0.8359250919799923
20 6.047931386392755 -5.911725653466145 -11.424031427728815 -0.38543046375966333 -0.5755262242792242 -0.2331699583708667 0.6825281629985969
21 6.153220179157842 -5.738022117063593 -11.420448751978428 0.1473061926509971 0.8651814568035188 0.10911354653422549 -0.4667506468905335
22 6.03699941414888 -5.445619669810348 -11.365384416430619 0.32716028165314565 -0.7114842750775763 0.3181879467036562 0.5343338909319536
23 5.919704994342062 -5.4628642688719715 -10.42366593341106 0.46896727574886315 -0.385724889348978 0.027001095876287084 0.7940761580823894
24 6.633457408231214 -5.643422041700298 -9.768143294848278 0.5585264124541275 -0.5051069787856414 0.4881703577656537 0.44114044064460584
25 6.5723648764533795 -5.533552575667073 -9.745941855417465 0.9333470228733327 0.23082430891904235 -0.14218543714544635 0.235301455093867
26 7.271555422224521 -5.111367022277424 -9.862419877400374 0.773639543210012 0.607882506842499 -0.17419036969846755 0.04022971738645814
27 7.681741977582303 -4.199078543127151 -10.006053741049813 0.6598805673190259 0.6979828206352187 -0.16788104333873063 -0.22179624491934918
28 7.6198693834126425 -3.2132342573005594 -10.052559052185963 0.43287211205909115 0.8136406417614109 -0.25379026492321594 -0.29360031012549154
29 7.801132874742023 -3.01868358645516 -9.647866255953346 0.1208716803210831 -0.04656864079931382 0.8582322496490563 0.4966475654352715
30 7.3388727892641406 -2.026702447805512 -9.225596430585497 0.05591348571840619 0.20464246902400943 0.7489625482818513 0.6277342138658134
31 7.322261624047083 -1.2324812748391751 -9.272034789246135 0.03515814865815392 0.28010949521952133 0.5821348224588715 0.7625100810819319
32 7.656316449241147 -0.3507663212397212 -9.82717552597355 0.282107389018385 -0.22371915677085497 -0.014500807600171386 0.9328209295110772
33 8.73211472137986 -0.39039981328425066 -9.454042306275282 0.4967401624336296 0.14672755605208906 0.4545929024184525 0.7246140547844484
34 8.776427179170069 -0.4038755896650421 -9.45609729980686 0.669819869141906 0.44742929032756923 0.11282293932033102 0.5817382206996622
35 9.645732595307825 0.2077226924854273 -9.678129913018381 0.927592267103121 0.183354399948016 -0.013814008097221353 0.3252121203314617
36 10.61371721212608 0.5616888467839871 -9.903145590261444 0.9602737892409523 0.26311615325772486 0.07705994795156271 0.052018304599276824
37 10.571705935014316 0.4526183081611371 -9.900391589290068 0.8937866025606772 0.4055512439026606 0.11488503356549909 -0.15321594797768595
38 10.367466947425628 0.4255804237499254 -9.840607211137836 -0.5285214739726012 -0.31405631814487417 0.26369584974011884 0.7433022127055396
39 10.706271814461001 1.1490974694941425 -9.915099439568634 -0.06566199806151415 -0.4812883482415687 0.5758315664780498 0.6576230188374704
40 10.56982753589716 1.0714756127692089 -9.82059905145745 -0.3471131330126063 0.8344078195287772 -0.36670512031400243 0.2209149572457628
41 10.790178963280946 1.1317057099844972 -9.812313268786847 0.6707780885095405 0.721485180804795 0.04767334162037506 0.16505496767230757
42 10.715401512055951 1.0276082987030535 -10.006481366503808 -0.16975509376183617 0.9113505309048812 0.307788990554131 0.21421800870834945
43 9.9132586478535 0.8304208488342122 -10.42322323419302 -0.39181440514369065 0.8589390903058916 -0.32519135747263445 -0.05436627715310805
44 9.13223111691102 0.1607236121782898 -9.883894301584672 -0.5170083749759187 0.7058385256630972 0.2762770972756344 -0.3976999892072602
45 9.01398045805749 -0.9824663815154671 -9.496934935354309 -0.45489969440210465 0.5961041785205284 0.45457871214169704 -0.48071225369323983
46 8.741344093524237 -1.6720628972700902 -9.27915272856677 -0.5911907500520512 0.6476740558984885 0.382865161857411 -0.2905616667848553
47 8.792328178141835 -1.6881445471509067 -9.131901995126498 -0.14021595498261752 0.4678244445916572 0.834725553689538 0.2543875488865643
48 7.906192295424133 -1.470631381736438 -9.626599163529598 -0.2880203970913808 0.4138301173500137 0.7800459728129627 0.37056330785936686
49 7.513710846743402 -1.0648986337243094 -10.374515929607767 0.6951373170685229 -0.288716207915463 -0.6514709478134083 -0.09493506128291343
50 7.450097009526662 -1.0277628080963435 -10.381649926511765 -0.36321384429958486 0.05160081151757982 0.7274889238087012 0.579804212899063
51 7.227776943575995 -1.1058617791331118 -10.514267477498601 -0.648720422284467 0.15210319167258118 0.2248297683289021 0.7109697659304851
52 8.003073552814111 -0.8563826060658997 -10.937130345226757 -0.6654348090108362 0.2998432892117708 0.4256199834998613 0.5349188223618193
53 8.601472852372709 -0.8569343943181208 -11.599759203338778 -0.610593357136815 0.503472254272583 0.21256097824372686 0.573157283759133
54 8.742750734245366 -0.9307146736089751 -11.653848561646484 -0.6123672099144531 -0.2424191043154491 0.666078708245856 0.3501121713194435
55 8.870792752878282 -1.0360333211652877 -11.614569322042763 0.40556667609091585 -0.3994009441984747 -0.6047419716705112 0.5570293571419692
56 8.980139354053078 -2.122383282380312 -11.682282353086746 -0.06035834606339703 0.3825414105171858 0.8798664344682819 -0.2754160430985923
57 8.299413658993515 -2.5366042226158854 -11.621205192348254 -0.11245961345386153 0.6619068335742629 0.7408784596088878 0.018201293829352715
58 7.282873997254637 -2.3472920359652063 -12.061292816675925 0.37258030396061076 0.37414508468105406 0.8307402978797066 -0.17626664513844403
59 7.247950112185701 -2.2860130037802198 -11.961511919060053 0.8480570116951918 0.27664273569571046 0.3757580428586224 0.2511453661298024
60 7.353639758726648 -2.24042665395349 -11.905309807025292 0.5307180078838991 0.7502811397297691 0.14127137291248798 0.36804756033557035
61 7.151637782169842 -1.4301739701479224 -12.254650639363616 0.8430149028000274 0.17005529144956538 0.42260124536426036 0.28603366746528275
62 7.000685019062879 -1.1041074755547162 -12.076185529441494 0.8431866184853744 -0.2618692480160554 -0.3790088047563744 0.2771518523622925
63 7.6009118512573215 -1.5927297964206575 -12.40014381508537 0.755170053434735 -0.5781390461448424 -0.30883219578505433 -0.009803497574510213
64 7.753628029388457 -2.2203322230495566 -12.815794190729179 0.8163960781132057 -0.24317538624837046 -0.511893578261328 0.11103215614922626
65 7.937782917266032 -2.813168855965668 -13.317996034659835 -0.5273294596773304 0.7629699381788178 0.3737251486998673 -0.011402965451484483
66 7.367949693460323 -3.681618304232018 -13.793345225568094 -0.22800728446598836 0.752246134591671 0.5550108093604886 0.27221578336927993
67 7.481222497466009 -3.6796769218488152 -14.26455205249771 -0.5250262816490728 0.7308156277284432 -0.04451349985207223 0.4339060614655548
68 7.2171405356512 -4.164042670185239 -15.110760613231916 0.7850154235980028 -0.5792911593536987 0.21730460354802966 -0.030842287281097037
69 7.007585924961903 -4.32585628582338 -14.88825306027205 -0.5999261855478056 0.1166068171690872 -0.5246093368639161 0.5926858069491433
70 7.220584410274041 -4.873266164818874 -14.54278980346799 0.6794320870277327 -0.1695522004098838 0.595317899162431 -0.39398056981294866
71 7.3898368842003315 -5.468945257468474 -13.646915186505876 0.5501837219290746 -0.29082098587569033 0.7672095980450687 -0.15527542937015645
72 6.889865724902243 -5.930174252531013 -12.711941711692432 0.7089788187854915 -0.2915326182974807 0.6220081240632976 0.15957337052717258
73 6.991961715517969 -6.020872439481633 -12.857182012958988 0.19707599091813247 -0.5158555584961361 0.691806563018244 -0.4652502293789442
74 6.956643721624185 -5.995941675604049 -12.920724011735022 -0.2188306970360408 0.34794112295357904 0.7876998636433091 -0.4588889035581872
75 6.334884196885642 -7.020725323989672 -12.700330802126752 -0.08566379635049287 0.20019761655925214 0.9122271826787409 -0.34702189484357204
76 5.494467160049619 -7.785581459257536 -12.555470398798104 0.3083770929789187 -0.17341401362010794 -0.6927263336230362 0.6284595254359846
