# time x y z qx qy qz qw
0 -8.08568701344816 -2.668167880832618 -5.6765190431973895 -0.7071067811865475 2.4406960569023578e-21 -9.44261529733374e-21 0.7071067811865476
1 -6.917675911792774 -2.546823184507993 -5.77416025638951 -0.5382204447684982 0.04874476401107992 0.0017773096345488747 0.841391432084477
2 -5.858351633970192 -2.675929137145476 -5.769316026898062 -0.11560347600884192 0.15313029291757504 0.09305701429659746 0.9769991513895259
3 -5.10668827657403 -2.3440073904896552 -6.267565579011992 -0.03347817012839874 0.46271120718743225 0.18726472896084456 0.8658576512078787
4 -4.565813840292897 -1.6629596275846081 -7.062656527627371 0.14248763533338588 0.45045924091941475 0.18708252723177 0.8612687583164611
5 -3.8472245707002646 -1.3768945627402818 -7.9234976884171795 -0.03000037326581451 0.7281139411727151 -0.2415840900482952 0.6407707809422841
6 -4.177437638361495 -1.402173099032654 -8.874163810180738 -0.2611515071912177 0.7088158414019436 -0.36161440059291394 0.5464567856228316
7 -4.1613485263894585 -1.4272231012454826 -8.823968176549172 0.3944681760684202 -0.6137615405257687 0.6490399947312819 -0.21549643774296195
8 -3.975916662278267 -1.6961708320845776 -8.832430659579146 0.09999258107787991 -0.06490739746828916 0.8587300572767507 -0.4983685405528176
9 -4.623664438153646 -2.630115464546845 -8.896712469565596 0.2969435649908753 0.1838253308679457 -0.7531858609025596 0.5574440114291928
10 -4.75738830461201 -3.3476968683957837 -9.515560579966706 -0.56074608303252 -0.286248534702321 0.7767793503834578 -0.015474093263048995
11 -5.069710281078479 -3.1284164611266694 -10.299076290661368 0.7519400693751873 0.04397291578477875 -0.647139148030412 0.11774310099490314
12 -5.0557442497963665 -3.3060795719877647 -10.274663245805751 -0.5609919877533817 0.08574027092692241 0.7856842736184385 -0.24624544220463118
13 -5.3436195756016955 -3.5391802296274024 -10.920912994531326 0.2879287864641035 0.2191199598130503 -0.6400544234840964 0.6778007023567302
14 -5.332058341872652 -4.280326508102816 -11.4858240161189 -0.2900333604226083 -0.0045434599678114244 -0.3942555693578278 0.8720221057082357
15 -4.684731002420488 -5.230021047501093 -11.08559563010026 -0.6249597452136743 0.1810900036064813 -0.35373827672594815 0.6719382107271624
16 -3.969485857174385 -5.924885108207664 -10.889282263380759 -0.681319934312409 0.37149533812332103 -0.2871409298486267 0.5615553821902532
17 -3.360485201226102 -6.92986549486312 -10.843648181654062 -0.8239125847343158 0.036994370734156005 -0.007183131212930481 0.5654625291532425
18 -2.3499916453939322 -7.012499502742224 -10.76604828013825 -0.8102490246504102 0.17623478452690872 -0.15751327515510397 0.5363090405034453
19 -2.12889719578677 -7.067905116352021 -10.66125077500695 0.02922234746470817 0.043247598725522494 -0.1989732602279546 0.9786139899507806
20 -1.146985624893679 -7.421758452236523 -10.736000982305695 -0.11604219272679857 0.16971809591247786 -0.3122211786579276 0.927495505662671
21 -1.1482942429340832 -7.51519183066203 -10.569537314979042 -0.19659984476653075 -0.7321600993938964 0.3872254575666317 0.5247347281299453
22 -1.6505549074553525 -6.8191805951219 -10.172655618444892 0.5878162012654241 0.5368871913569256 -0.5600307847443271 -0.2293246114690067
23 -1.5842844110057444 -6.741459363573136 -9.99422416708921 0.5390522302957664 0.7909536540630997 0.08281027755682915 0.2774120907032553
24 -1.8091703497926215 -5.925987967145509 -10.361423412247161 0.5771058702612666 0.7744353307744899 0.22572479752453192 -0.12746391152283712
25 -2.07306186108042 -4.854184411573385 -10.17364036681334 0.13350500502848023 0.9041853554802071 -0.08363719473611149 -0.39702654347556
26 -2.850256961583823 -4.391551958970064 -9.431384003273669 0.2861396635600857 0.9429793612181384 -0.041565920037709085 -0.16488265993054455
