# time x y z qx qy qz qw
0 9.405210261161734 -5.22913442950626 -7.580001976902739 3.3128878334058396e-19 9.791890908191643e-19 -0.7071067811865475 0.7071067811865476
1 9.630363368891675 -6.304204919195699 -7.443565741361062 -0.054306238639477256 0.1270961074372578 -0.26579961320937445 0.9540691681093547
2 10.600176007403494 -6.768865512810545 -7.678375869263708 0.24036457889781504 -0.1530905724259334 -0.42463287776247943 0.8593457191193374
3 11.201480541610433 -7.488704568485378 -7.565792774013954 0.32547279208956026 -0.3983585953033048 -0.4923793325209273 0.7020972041417411
4 11.486958564480789 -8.366373026201867 -7.44380135610761 0.5125773372371409 -0.057549594998688766 -0.1582324982711148 0.8419708985215884
5 12.548158064447637 -8.883722981399865 -7.352962359024387 0.24060298412592193 0.11144525234375448 -0.3252029893572708 0.9077076486803628
6 13.392278191358656 -9.695784616114448 -7.800691040528037 0.13904632956456928 0.25743204280609944 -0.04814496153297865 0.9550271850844287
7 14.093925542221516 -9.647886501635947 -8.284040528891023 0.15019225195134198 0.14781370454316728 -0.15646510793327637 0.9649414833047847
8 14.878893359387199 -9.789140970799803 -8.86230474102678 0.46691999630578557 -0.009897838046595773 -0.3315622193236392 0.8197281528464126
9 14.71900083338794 -9.733452984342229 -8.837073356852178 -0.30280931752789975 -0.37500006706782324 0.8669292380448462 -0.1269455124862552
10 13.725602574761488 -9.683961551570283 -9.451875976684494 0.037498531118041016 -0.591362976507092 0.7544782352394561 -0.28221673006860853
11 13.82739878560976 -9.442924438086955 -9.583043653648765 0.5589177889910041 0.633666799746864 -0.5143408892184698 -0.1467335739560963
12 13.172598266238056 -8.647964238187617 -9.922283927401434 -0.6101277357999727 -0.5521814849040123 0.20204758363607112 0.5310522833804818
13 13.095263700706976 -8.461365824963003 -9.787142976716497 -0.11198040372537359 0.9407078596767041 0.2820548312254704 -0.15157237250352726
14 12.064671256740745 -8.688713897276203 -9.466755806618199 -0.34747525104083116 0.9126758156148496 0.03196534776945764 -0.2127487298384133
15 11.395456606028887 -9.164894608619504 -9.065458147645279 -0.20170215292123947 0.9190831674398823 0.30680085553299546 -0.14309300430081295
16 10.64126396588003 -9.670146740189653 -9.03846392158533 -0.3945179108101788 0.8622654560331724 0.3145372848441513 -0.04382006189802439
17 10.092239893535247 -10.170456517428315 -9.249956828717318 -0.24650935713592767 0.944568591013039 0.032026411944017515 -0.21447056360737726
18 9.954347002605774 -9.941794818339087 -9.340245647586544 0.27903323383300754 -0.5255783399771532 0.43068810092209764 0.6785393302437756
19 10.166826992365074 -9.537153959501094 -8.359824140181079 -0.12390216925898158 -0.740301552392596 -0.06559333371435175 0.6574947745421775
20 10.273006377184842 -9.65734097999549 -8.457299201264377 -0.32776719976925484 0.7901055021763453 -0.4748315362652181 -0.20697094084460108
21 9.785504672196925 -10.012927691850267 -7.8873277948630465 0.7340431049833319 -0.4703286783769127 0.4295981385630805 0.23540835513165653
22 10.071038949279881 -10.359025124063946 -6.988286232839816 0.5780391018280749 -0.3922058659937392 0.5697546442991569 0.43292609154154077
23 9.846530488387142 -10.375014473653154 -5.778129201555027 0.7710938834758759 -0.013303218468039318 0.36794927473491496 0.5194714414349791
24 10.782460142580272 -10.06550610642711 -5.146757601597977 0.5438712440251043 -0.07547952823551216 0.7081325791083151 0.4439089559192699
25 10.73644087391681 -10.196676846211519 -5.396619836317139 0.7414602042895224 0.21000923901433044 0.637000146873115 0.01907086435355031
26 10.581893484585214 -9.455832484983624 -4.686034964812698 0.6492778478042588 0.23372416137907126 0.6648787515196726 0.28591526457319705
27 10.58842354850312 -8.75729475675594 -3.7262340898493584 0.547409850533597 0.6755364523422333 0.4870903138928813 0.0820730358119464
28 10.5895466121375 -8.89614221468073 -3.835978055644233 -0.2535798071347489 0.5812456759118426 0.769300327122742 -0.07763860081255351
29 9.866502818743502 -8.867674402487522 -3.976432126164652 0.716570606829828 -0.2970293752247899 -0.6289538007819853 -0.0521270770617138
30 9.862425459066436 -9.036934473551094 -5.232172034038662 0.6603461520755307 -0.35699124214743616 -0.6588511221054258 0.04914683478609832
31 9.792533483549363 -9.861347332866673 -6.0894689224530705 -0.6276715854041409 0.040758378081565 0.7405276702951455 -0.23661340836828496
32 9.90984105860669 -10.032715838167126 -7.140158863296724 -0.5387300533947276 -0.2078501408865027 0.8050291118232624 0.13600138830109085
33 9.910355768144152 -10.061246748072161 -7.1580441245005915 0.8399745561591079 0.06795046266101572 -0.35902781215008117 0.40115397259928703
34 10.435467627457369 -10.2856468117223 -7.875117590686249 0.9446422331537399 0.14433953659716953 -0.2931379314698078 0.029787625800522584
35 11.12587666620047 -10.29000023075231 -8.327566664627884 0.6580288747135443 -0.6447297879952729 -0.2655307503743043 0.28427965301874203
36 11.043147582237083 -11.274687545197208 -8.167114580468898 -0.5668179973002473 0.6522965067955939 0.4765290239285899 -0.16169945736602784
37 10.662157414451027 -11.444127442668169 -8.439614620886612 -0.29499953191435563 0.8568099983665446 0.1429856044214291 -0.3980037936975871
38 10.063194690112828 -12.290990724481574 -7.75522110093864 0.13322907613279578 -0.677591206927772 0.0364805598980102 0.722349872510887
39 9.959842523720466 -12.520054687607768 -7.70038373568252 -0.047146161398807604 -0.4470191234715916 0.05714039874508767 0.8914516910900444
40 10.39953238843908 -12.435321844080544 -6.766436733551626 -0.31925664296086564 -0.7414085281546584 -0.11711167312316535 0.5785096769486174
41 10.333889074871117 -12.017262287538978 -6.029536703380838 -0.07654391392311849 -0.6005030742692385 0.027806300394745485 0.795464579156659
42 10.204809589357989 -12.110547798682319 -5.42969003031089 -0.1304641581252975 -0.5776645748595022 0.17504340614585626 0.7865383324173747
43 10.56964790656063 -11.764756080348944 -4.558682457951132 -0.11455793370807421 -0.35175207278891657 -0.4431901069828708 0.8165350501881402
44 11.122132494594952 -12.306101723510828 -3.925182644458065 -0.3752988018349122 -0.29212730426827793 -0.19901801813406847 0.856857208582746
45 12.11628641048982 -12.265648165002775 -3.1660364844593922 -0.43974498998272105 -0.25842541013433706 -0.08175589387820262 0.8562456569222248
46 12.895678901853561 -12.045429716346986 -2.699765386206468 -0.4912253422442716 -0.19014508256738263 -0.1589736069713644 0.835026887590427
47 13.814948411361865 -12.219948423733008 -2.140745545257078 -0.5953228832053908 -0.013564924601447642 -0.1312623729886264 0.7925760827768981
48 13.939929377125207 -12.277070900020512 -2.066493130487457 -0.160341193572667 -0.7526479474262533 0.3494480400015035 0.5345070965084069
49 13.781068438661393 -12.284121031128558 -2.056207851918316 -0.25963213722258627 -0.4524195660943199 0.6620640082601392 0.5381253929176523
50 13.885837236935128 -12.107688322866323 -2.110732140311006 0.9537730686778649 -0.16260612864771543 -0.1383038725898883 -0.21153774891884247
51 14.957533416882297 -12.172492713466822 -2.7226190862411928 0.9789864379186881 -0.07017488107801843 0.056245666085054886 0.18302312827512562
52 15.542100624087125 -12.448819218734474 -2.513104791103151 0.9240984179349137 0.1533711996448356 0.23028510607351288 0.2636060678558151
53 16.345062933982472 -11.963144744314851 -2.142677255361778 0.48566468640747684 0.2062493781133195 0.7357791411126182 0.4245233349395223
54 16.27204401596501 -11.09261404723984 -1.717769065555392 0.721885938001093 0.4601884481202083 0.31456101887012233 0.41007151832380023
55 16.697165891297434 -10.078035518230264 -1.6491895481228283 0.7187167112355048 0.5488207947243227 0.3621835045420157 -0.22597595736415535
56 16.78427929776213 -10.170290816436117 -1.6101425807038758 0.9886910514319637 -0.13697649075896087 -0.020619068623103694 0.05746564022817552
57 17.618657659579846 -10.533319717193995 -1.7772626058897287 0.91484846299485 0.11432288933815525 0.10728279024492562 0.37211956364399823
58 17.517947351929777 -10.603069235774356 -1.797735039599323 0.45335767804240396 0.22937039481461097 0.80364994147067 0.3098432011788836
