# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.872239261056826 11.369868520727746 11.843044268739101 0.05129745106331122 0.04693857073412929 -0.6979269612789616 0.7127855910522878
2 11.871044316857544 11.380195241362381 11.81708992917824 -0.49238758459020965 -0.5185774162447588 -0.39598845524038967 0.5760425967050172
3 11.814611648774553 11.42399545485617 11.811143959629163 0.06401545387260059 -0.7072272582621026 -0.03530098415734052 0.7031966064722421
4 11.764273559685083 11.395409175513588 11.79500541232033 -0.5142603643580942 0.4964051937088845 0.5409564999905356 -0.44326541307338047
5 11.728074791402149 10.399873646114905 11.629721740101598 -0.48534991261892585 0.501520872724568 0.5523229708249741 -0.4559074603924172
6 11.56080118590486 9.423840154669204 11.50675270916024 0.44447545244145525 -0.450195132990866 -0.5076622001838541 0.5848461378112957
7 11.620141426114143 8.43267901464904 11.534020631298064 0.44060028147842123 -0.5211398110425519 -0.5270132394132452 0.5064994914023381
8 11.47339508587518 7.491412443591539 11.592089826418963 0.560849039503058 -0.48993251947668565 -0.4913075151803363 0.45169835817174286
9 11.544236471428134 6.511224522803456 11.43662594746492 -0.5152798685838429 0.49085143692087135 0.524135314431689 -0.46779663965288143
10 11.5621431065917 5.502975991563325 11.402660469090693 0.46717459376305825 -0.4586177745295962 -0.4814527035104202 0.5827700490848425
11 11.644715695891882 4.563013230268414 11.516270468257952 0.5022716217632082 -0.49894415310611906 -0.40225682223609954 0.5804889310030723
12 11.876109794123046 3.5570511289159263 11.71131637749963 0.528575254481437 -0.5533079589291696 -0.32876216616730053 0.5535105609042206
13 12.096036397300784 2.580335916800154 12.015290615363352 0.4913703649940428 -0.5811081362268086 -0.39282001597954086 0.5162953936095688
14 12.110078968398808 2.5244774834296284 11.974447465904781 -0.12678868829465162 0.7312030616770832 0.6697163481947436 -0.027326252492400338
15 11.14553788508773 2.3112371315630997 11.809322680507664 -0.1685452182423806 0.7216318579092683 0.667304627288238 -0.07446143604411411
16 10.189761319866433 1.9658663877235463 11.710004958931396 -0.06757305221297989 0.6736471825410356 0.7310956317054675 -0.0844543271261448
17 9.195781514364164 1.6945177447807713 11.717529012020888 -0.1409674199291715 0.710638883462846 0.6819150699006582 -0.10056043591578627
18 8.281569587744341 1.3695964887105054 11.634658055483563 -0.1369641118388132 0.7320312718534233 0.6476567624681363 -0.1609713239249672
19 7.36426040387467 0.9245515239037447 11.64838357158937 -0.21375879687481122 0.7551300690017045 0.5846482988222956 -0.2056018539126289
20 7.381851605930285 0.9886364264744034 11.620725709822251 0.5146839688430946 -0.3610856560520027 -0.3930755052455137 0.6709763098540809
21 7.400859971254142 0.9667326557296503 11.600667259428821 -0.13557919233294327 0.14539973317012467 -0.5118577827913912 0.8357504474400743
22 7.413968674438026 1.009182838251412 11.648843497803988 -0.5323908692623277 -0.35898585117788406 -0.2850007956372628 0.7116626078882607
23 7.9512343200691245 1.0254119270301902 12.477251221976866 -0.5046891604886046 -0.31765628587024913 -0.26234003786862004 0.7586573929406588
24 8.663572449951646 1.0079199923583 13.230846861896342 -0.5587858402990401 -0.2732112984298798 -0.2523983315674379 0.7412213254578748
25 9.353719284926218 0.9834840495370177 13.887976717078791 -0.5977778570196036 -0.30633438356461784 -0.27648804116839176 0.6872956003016473
26 9.313841825335038 0.933261518919876 13.868196886786842 0.9022793858451023 -0.01996756748509449 0.427913038524575 -0.04882251108227562
27 9.337960699415584 0.9615867895130783 13.853064505394592 0.6788087204602987 -0.37288131978089295 0.3403092823593283 0.5332615068853093
28 9.762218357621201 0.791749112273529 14.689996570800268 0.6742597743211916 -0.33921178292725634 0.35737791267174024 0.5500819489767304
29 9.739465407866652 0.8417820046401266 14.645836585840339 0.12580519828596717 -0.6721325845182657 0.7189753302355091 0.12444000733592699
30 9.740593884898026 0.8775831436966712 14.645591429763803 0.6081844121746847 -0.31509844050048647 0.45787279249253243 0.5667249769305966
31 10.05650187093163 1.024133650019249 15.530507588403582 0.565521738547798 -0.3777441842023015 0.4521637455339694 0.5770982947088872
32 10.04879256146196 0.9906929267842367 15.582919373025815 0.06845591415429841 -0.6789579974991874 0.7303744121915602 0.02971604726449714
33 10.09089795774863 1.0034696743409375 15.584631724384268 -0.005524745642086461 0.11831153535390708 0.9901005637841068 -0.07531753701619065
