# time x y z qx qy qz qw
0 -10.877046050006534 9.855270352422068 9.138377515938581 -0.010790088305517039 -0.0045495697791399095 -0.7038491608999127 0.7102529367131635
1 -10.838604633341964 8.54269096523414 9.242371799639578 -0.3758517129031318 0.12553344374125616 -0.6864295495527185 0.6097469293986606
2 -10.683325568549483 7.218107265917993 9.766522931244177 0.6416851922860043 -0.44315944891550524 0.4981479391112251 -0.3790757808104052
3 -10.48303866049912 5.852666949541537 10.234555763095255 0.7379356005525096 -0.6439825877351566 0.20170756953796226 -0.007178615620430455
4 -10.364623600729436 4.455740292849436 10.626217103994657 -0.6300060388772091 0.6578700593287254 0.19143031512180736 -0.36558693968662653
5 -10.33630112675884 2.9875915493868908 10.972790864423406 0.46388891029138857 -0.36025224762835706 -0.43154465030747585 0.684685775942792
6 -10.012859025468313 1.5873089400004536 11.08553944780767 0.27048864572500175 -0.3701418851962864 -0.6633102736946414 0.5914814943583057
7 -10.588621522738457 0.061263097799679346 11.156064559434423 0.2723720062945648 -0.19086869423872843 -0.5917919812350324 0.7342784776177163
8 -11.02581960434262 -0.5722147593556189 11.244681572521129 -0.3761967069344868 0.4104523791248661 -0.48016765993739136 0.677822912354425
9 -11.43708035576888 -1.1605286889561948 11.27870546579181 0.1796835691504706 0.14968688923187737 -0.6916282897791752 0.6833432219218716
10 -12.070763975616211 -2.3681801197985783 10.932727287736293 0.562181827476013 0.6297606601614326 -0.10016532069314882 0.5266118231669376
11 -13.041137164235895 -3.4036762729382595 10.428215203665115 0.4702642552021169 0.19570075160620756 0.3437788966270902 0.7889035532521222
12 -13.616716983261597 -4.175729405893237 10.469962544652072 0.3229278979238726 0.08850963757193529 -0.4282201321942559 0.8393516159410711
13 -12.747068766839963 -4.850420232525343 10.316017460667831 0.06772160080272879 0.05725027038496289 0.22551385097538532 0.9701956989926395
14 -12.604120689697456 -4.8062307296106175 10.541782243740048 0.5709733663637417 0.46599642969617294 0.3591717353320675 0.5725665087587878
15 -12.223550880298646 -3.74517364233252 10.527144651224068 0.3088854915170804 0.3655838379179254 0.7442569420039987 0.46585385569114707
16 -12.629580817730858 -2.7795383709435972 10.721144427297856 -0.10486980534949242 0.30669118458901035 0.8697597353357763 0.372103270625225
17 -13.221476203713454 -1.9154900311351803 10.165343492102537 0.23284603692893774 0.6714362014804944 0.42700642853950666 0.5591258001683231
18 -13.304136567336057 -1.0279219477745933 9.434348673572837 0.22017842282710276 0.9006415550553272 0.15964022737229736 0.3389413654799497
19 -13.186481052034056 -0.9416309579683569 9.165116279843293 0.264819347474416 0.48114694715267264 -0.286614482813749 0.7849971125362787
20 -12.80962676055368 -1.1550756545152614 7.883509375953834 0.3268183089875591 0.21842438791079666 -0.6115924496686207 0.6866114295470487
21 -12.792822156531944 -1.2710555769927006 7.398504869013534 0.7336542520761167 -0.4980020781593988 -0.46120615289287464 -0.0321598055545766
22 -12.478978571660488 -2.521008672107429 5.475170165452562 -0.5425766663516743 0.5410612526654502 0.5873517890271758 0.2605401272767275
23 -12.021282514388979 -2.7139979195255055 3.6323742904428737 -0.13738458730239067 0.830087503984634 0.5323592482495342 0.09313346178202007
24 -13.348610163896689 -3.2806851560831523 3.0273152957867957 -0.5397223725365934 0.7424737250340492 0.39167078924507504 0.06345487427829137
25 -13.952292107079447 -4.570811870760864 2.0863086517330482 -0.5565837327968832 0.7528532655904581 0.3425898556078072 -0.0778376496966136
26 -14.122137143386484 -5.164949340358074 1.7233939503361928 -0.4116917599661673 0.25870101857114614 0.7594389070778083 -0.4322455600496961
27 -14.583293584762487 -6.66666175629146 0.9871330442492272 -0.38911879298152074 0.3617179837503671 0.7702405264780228 -0.3528118429857936
28 -15.093602028474288 -8.125351073261523 0.3432417924651095 -0.32099315478503876 0.4286008847966679 0.8026282045443874 -0.2627786928244271
29 -15.675536260341172 -9.515979375765232 -0.24431130743747 -0.11798981382668139 0.4501756460052109 0.8846908092368545 0.027248185788705536
30 -15.290310236518563 -9.817646353056285 0.01831233088688952 0.6940625775270263 0.06386617510717515 0.7139016682109067 0.06739924539195302
31 -15.254132910515793 -9.65427016147353 0.9878857726677722 0.5473844087716254 -0.20592173957409182 0.7439103418930976 -0.32336349427387767
32 -15.399195278908255 -10.369300770824971 1.6249004374577938 0.53779796207467 -0.1901450072054679 0.7642041392080576 -0.3010153847238305
33 -15.7305073554375 -11.141358645903098 2.2438988128066217 0.610781185465457 0.2723011305298611 0.7417862891533834 0.05051276093843526
34 -15.676809322382653 -11.242582668556432 2.2883063702435313 -0.05820698293989497 0.2371114601058969 0.923093766509969 -0.29713296830530816
35 -16.41086562285669 -11.85371410877255 2.325466475443794 -0.03219113815730791 0.2715205032955357 0.9098905439207315 -0.31199286049188873
36 -17.226258434505418 -12.448677778718364 2.473607798147882 -0.15265951991752572 0.351134495259962 0.9147647261950665 -0.12886090534505562
37 -18.167061712601136 -12.753875473124612 2.312233133735329 -0.14362117955495737 0.3966318359291365 0.904642481010851 -0.0606475478585677
38 -19.19059449493952 -13.06406555245925 2.096591961974666 -0.14367711765170155 0.3312211822253273 0.9324043538878695 -0.016478323928716558
39 -20.274201608511667 -13.120182644129109 1.8136935252519217 -0.15657497594186848 0.3482718549592975 0.9204249889080263 0.08371876579162454
40 -21.32614518317228 -12.880883425227582 1.4623114703094542 -0.20782511240778356 0.17115197943502927 0.9017836137144429 0.33808584209381454
41 -22.13693932135174 -12.185726426285363 0.8926799873720325 -0.18963502009178418 0.1995733757492513 0.9486859174534648 0.15557653059608512
42 -22.240963342005646 -12.014731110682229 0.8464806742118154 -0.06100424017019779 0.9047158414741255 0.41300724398458727 0.08481005414027998
43 -23.37588778178871 -11.821122809667774 0.6991416400177615 0.22080484213222312 0.9138352904436795 0.31628822446903027 0.12693322139183325
44 -24.205664033719078 -11.083287912092096 0.66009356796112 -0.1836316068702716 0.9550687844419674 0.19237819711988413 0.13081926163867272
45 -24.327567952773027 -10.762103421808824 0.7046911177737593 0.47606273681393935 0.8666538477621478 0.147021668835325 -0.025690614417750834
46 -25.20417544297266 -9.848592572965112 0.9183592283045254 0.6312282893619456 0.717418553295101 0.2406543517075403 -0.17013802955653334
47 -25.55526769367289 -9.698113549940844 0.9136740052845613 0.7342926891607386 0.5678680930817499 -0.1656756931313911 0.3330039642560137
48 -25.013567341608248 -8.780551766236687 0.0485849861286313 0.6687893811697518 0.6188670410708575 -0.11759178010889641 0.39483733658508324
49 -24.901908006241776 -8.587357019309868 -0.14197735826657268 0.26710699935516397 0.5571209567033654 0.36955014744277453 0.6940481100200698
50 -24.652633024800306 -7.4207645971273895 -0.7038594336487214 0.13160452666866398 0.6285984366919671 0.290660591829394 0.7092677028500013
51 -24.36628777722396 -7.51456280087108 -0.46189163572189984 0.8335412657520553 0.03619329929796957 0.524229330415172 -0.1705362498322547
52 -23.555800425518875 -7.849535488378986 0.605329924221049 0.6970523554373049 -0.014213336364708926 0.6945618701401353 0.17748183962345696
53 -23.36380410741879 -8.081853903758057 2.2271637298709437 0.7645272750757858 -0.06484185279804222 0.6408065200263888 -0.025701822553655218
54 -23.214657551459077 -8.28168620596248 6.147395685443177 -0.5261103494325938 0.3695108429204609 -0.48824428155654365 0.5901585877638814
55 -22.436779623418136 -9.107838770852073 10.502985403148754 -0.18981297625910054 0.5273268724139265 -0.1710387777201123 0.8103352023636998
56 -21.603895034730353 -9.231628628523413 11.286252534351249 -0.196244819660785 -0.4483944051620631 -0.27914615771649576 0.8261403336042751
57 -21.31761463239987 -9.728274828414742 12.635150234174716 -0.33340587184893955 -0.02632242299400359 0.029949616068664427 0.9419398468913569
58 -21.43192171283147 -9.967290931513698 13.149136854607857 0.8477891675196695 -0.12829835546928212 -0.3075482815134723 -0.41256164867604106
59 -21.348028377077572 -10.19622355721037 13.56553859500525 0.6845269682536198 -0.5560561564727918 0.47090160044335244 0.021818874446294746
60 -21.469809313229025 -11.089842572075867 14.77653520310548 -0.6624916054118191 0.713783576626041 -0.18168350764247707 0.13641474095028464
61 -21.38939973859462 -11.936211789652079 15.14048972900451 -0.1487370683191151 0.4082691800010844 0.3342487542848165 0.8363440269578816
62 -20.968774730594333 -10.8457354505451 14.071480879824273 0.3450937589249244 0.5032064548708557 0.697540283436718 0.3756742129963074
63 -21.92718659212801 -9.142911572566405 14.120323335622519 0.5122191630571591 0.5415763631598135 0.5889507437360941 0.31219159712637096
64 -22.346180563308764 -7.5870028572147605 14.66019164604724 0.35268236539826664 0.6669793882338199 0.5777113250225002 0.31145347926948885
65 -23.44476922168464 -6.317932152774237 14.798226117087351 0.2260274357189937 0.6950629577856029 0.6436819981599716 0.2268756669663172
66 -24.79403578617736 -5.684380645596874 14.974151554956444 0.35249592332883734 0.6946128340969246 0.40265101777239753 0.48076167966180605
67 -25.44633211195968 -5.49532130113274 15.117680897937142 -0.03910588814869026 0.7009954091532389 0.7073987739626166 0.08162806168452076
68 -25.462017827817732 -5.675889479299761 15.059893277926305 -0.5160918034070279 0.41833506193069053 0.6865686102682136 -0.29541254172749803
69 -25.80404000049084 -6.644203471545226 14.462197128832052 -0.5499860675224985 0.33571061425009774 0.7260281505428015 -0.24020165201421692
70 -26.212365114249508 -7.589055417177528 13.693092742094626 -0.5556811075809622 0.2987660498977185 0.7125306711772782 -0.30701367516409883
71 -26.529241466197295 -8.499941545580432 12.885131850930932 -0.5817661668053133 0.21471973803919725 0.7310130850012934 -0.28471640418831284
72 -26.723147604422387 -9.392723230339643 11.904234202047107 -0.6504262243706835 0.2414349665271456 0.6612567009649792 -0.2852971416222833
73 -26.784758428986876 -10.222817388856901 10.920210994697207 -0.6130774038236987 0.22678358383782607 0.6279839384926049 -0.42230495618424996
74 -26.792822450852533 -11.06178061591055 9.975490704873637 0.4956211434699714 -0.26911959360809967 -0.42071522816819235 0.7105863939515834
75 -26.987445562945357 -11.40193460151726 9.46778759537552 -0.5798507804892593 -0.1824806118389613 0.7004659342243217 -0.37392696300230005
76 -26.72678604931376 -11.270880168112487 9.001802279144252 0.6935879240719508 0.46615272870286156 -0.4424664970935045 0.3253626039578641
77 -26.42469283135055 -10.710432470879127 7.805439487630458 0.646347308309654 0.46764896217085045 -0.41584496664319703 0.4365919936724778
78 -26.16189524222195 -10.140173529602347 6.663065687948579 0.35838336864261694 0.2475061978854007 -0.6094460915791308 0.6624783049637208
79 -25.85708839151172 -9.863869440708875 6.257044802161435 -0.029609197210424088 0.5859094699574872 -0.45807434117034534 0.6678332774098971
80 -25.403038806485377 -9.685868459105667 5.72892683242759 -0.5313835678378089 -0.1721461904326215 0.7471736056816803 -0.3601788388066855
81 -25.206167089274743 -9.709755029162974 5.761649709499645 0.9745033500611121 -0.0016509520755760181 -0.014442350067699228 -0.22390157123485183
82 -25.06007003895535 -9.72083997531814 5.776555134060516 -0.3902013980102424 0.5637161626714723 0.17118457976212162 0.7075752939337752
83 -24.66657361615145 -9.68278605796029 4.813059283334862 0.5589494616071499 0.208316503680543 0.27357944443940896 0.7545422594153465
84 -24.428700717402467 -9.671153987306486 4.856696946648194 0.7257483393837203 -0.17128241708447042 0.47001609800515454 0.4722674550458489
85 -23.687522926592504 -9.582649861414595 6.07107596092286 0.6643501023865251 -0.4728400920845276 0.36702951224078684 0.4476053238298217
86 -23.269508874389054 -9.992943137004387 7.362395791486014 0.43488067644266537 -0.6233421773978673 0.23046225415781948 0.6076269221670085
87 -22.98314250096759 -10.326948304070234 8.572355915866982 0.05349301088530893 -0.738607235647626 0.31729253509163735 0.5923877922531148
88 -23.343942112859413 -9.980819072921443 9.882326880745177 -0.13968187306106372 -0.6966996302819036 0.0002350084616845354 0.7036323928545608
89 -23.403244980490932 -9.9549162917739 10.225544053125981 0.1413384456067537 -0.6948202747835174 0.24943421961249862 0.6595686466392463
90 -23.49306518271834 -9.833449114865546 11.568785874634331 -0.02111620799731259 -0.7772460431264674 0.0371886171251544 0.627741747026898
91 -23.74679525947693 -9.680503843570584 12.887390436377808 -0.11323995722439642 -0.8267581738597923 -0.0222537373825049 0.550592776211556
92 -24.113753417399145 -9.504359885430087 14.090374077368846 0.3075845697624506 0.80809951895073 0.14388862830217636 -0.481313788043689
93 -24.538482453686893 -9.240947324885546 15.127581579017473 0.4907027132159583 0.7536027395560021 0.08432404624327676 -0.42916571787754326
94 -24.670172671346883 -8.559352912810635 16.11728743318198 0.25773481994147435 0.6353031106327107 -0.613692660499752 -0.39159167337786016
95 -25.505118690669963 -7.365136626142034 15.997478727589453 -0.2155840999643136 -0.7689412292204016 0.23940835029495713 0.5522105790879432
96 -25.684099627734355 -6.863677021966833 15.709013466803123 0.7823082347098038 0.3293015992606277 -0.32887717181416587 -0.4139976914055674
97 -25.056014740518616 -5.345388637725336 15.25300764301203 0.798082942171996 0.327240937798531 -0.4022394373606948 -0.30688828761388154
98 -24.876267965487862 -3.908887188632266 14.494391187835062 0.9081009914208962 0.09334397020877003 -0.001239817640362923 -0.40821312504409807
99 -24.543430264723884 -3.4697553938717323 14.029143882799481 0.7165975949507176 -0.5698032477389086 -0.24173352396292627 -0.3215230149919361
100 -24.547909691318136 -3.4853016159315553 13.55913015870838 0.7357433833841268 -0.1500591177082987 -0.6013090515332044 0.2731141877371497
101 -24.494112382186092 -4.267269530334395 12.735948780898381 0.7185556234433474 -0.5126665183278114 -0.09404254025741425 -0.46044202417406976
102 -23.879158345491412 -6.133353464260617 11.198620343882933 -0.4904606796911392 0.6295984533451064 0.0028923728154083084 0.6025327737159634
103 -23.774303480233673 -6.643601869835212 9.577747240199932 0.6427339115379745 -0.5196621117348107 0.5447119438170265 -0.1418918843679557
104 -23.791946505674094 -6.966196051762745 8.900087788460443 0.7381731062764142 0.03713812320675984 0.49525198233451495 0.45655963352955586
105 -23.76803877437005 -7.277541296922125 8.401765934345502 0.013731759699636933 0.4277385079790549 0.7168868563091085 0.5503857218520903
106 -23.69207842243869 -6.620586774182179 7.8448752446220995 0.7384643012309123 0.07669965995414459 0.5240020769563872 -0.41738406931248784
107 -23.190339636923255 -6.6827938929656785 8.561302830997136 0.40528165586490056 0.0503470819611405 0.889693405081883 -0.20410192481014755
108 -23.78195447083488 -7.057615814585779 9.274409745435497 0.3206806574959741 0.3110867682576446 0.879834572418868 -0.16211126950175841
109 -24.634230473893933 -7.224037949118505 9.914094814766301 0.42694788171724773 0.4246795350015752 0.7976682259957313 -0.032987877846621626
110 -25.41855228945051 -6.616734142236656 10.449642520684254 0.7136307822403154 0.07384746304819396 0.6536537104246833 -0.24086196397203338
111 -25.54388458982597 -6.305068414420098 10.520501551897052 0.3252798722647571 0.22767014633371085 0.8073635635671355 0.436489845691725
112 -26.093149057814127 -5.288339763672627 10.883095601395107 0.17832347084428685 -0.177049813511504 0.8125300239402019 0.5259743943171786
113 -26.653749331179466 -4.3913739556726945 11.400261635135534 0.0009499113930475593 -0.6329934948330782 0.5293986189487172 0.5648499229198353
114 -27.2228813677672 -3.7402819982416995 12.133140396699497 0.2134533741001768 0.8856032299699965 0.09967303892172683 -0.40026224086724405
115 -27.82545665030712 -3.313111128993537 13.017933974564926 0.15411725711670918 0.6574170812357741 0.7244540823257563 0.13862515990903132
116 -28.83102947713015 -2.7570872451686963 12.874517811371057 -0.30510251804677957 0.8424627734819814 0.37082183316229905 0.2442541644040379
117 -29.85419523050575 -3.038596456582762 12.19684722208147 0.0965441103268396 0.8953742317370714 -0.3991639875169565 0.1721985219797528
118 -31.119042041682704 -2.994304163586731 11.629927065913426 0.08487781978111486 0.7769617161445769 -0.6227112258053167 -0.03683716344832393
119 -32.51582369525 -2.743911025589244 11.4781094339623 -0.01883254432098025 -0.647771840575259 0.7398572316643824 0.1806882801568933
120 -33.752928476029474 -2.3102475109538347 11.664492894869763 0.02558091910560273 -0.46624641855702725 0.8282227602976493 0.3098498879867487
121 -34.7199809114688 -1.6876669190766715 12.066423923174199 0.23826349325783217 -0.3783905483665101 0.7719419386637323 0.4518370768535331
122 -35.124140261458834 -1.1381575707765461 12.701005444596348 0.3484036714220498 -0.23287069984467507 0.7220110580510265 0.5505326066142914
123 -35.01253654442381 -1.1000469609064505 12.737840182000763 0.6630627481067338 -0.5668714358525396 0.1124862615682299 0.4757640258006373
124 -34.748084360000895 -0.9848075501892363 12.852485709468743 0.4158957881435874 -0.10454112615699901 0.444684809257708 0.7863569588689903
125 -34.36512447711368 -0.8290187689626352 13.02362693476445 0.33832773421565837 -0.34797761673747907 0.8259285925401976 0.2868586455639278
126 -33.91042060487225 -0.6825106738850761 13.282395647911427 0.6315613448904278 -0.011230549495457518 0.358423407001679 0.6874131244830383
