# time x y z qx qy qz qw
0 4.025760881970233 3.1578237990244484 -8.977903856803694 -0.009696591766890797 -0.04137477032119461 -0.6990658725661733 0.7137933946894363
1 4.67352391970237 1.8552303018126488 -8.87622667020459 -0.2255070816265672 0.42168002019279455 0.8009830049452408 -0.3602204082160886
2 4.593871165999648 1.5290420930728346 -8.718347778618055 -0.3363749631034488 0.2207262690634989 -0.7329105059843285 0.5486109628509594
3 4.377196718426609 0.2292276419914715 -8.227789658663301 0.5333994622239887 -0.2656745085393046 0.6686920225840737 -0.44469433113542123
4 4.234062206915444 -1.0468861396510687 -7.560039059622336 -0.5083693003145808 0.30295893724723044 -0.5461589461843631 0.5928633420464428
5 4.599860765256747 -2.4488433151880855 -7.183089436790065 0.40742814520720566 -0.06400586721152335 0.7867020850624501 -0.45935322445141363
6 4.516195271330802 -3.634763913976655 -6.324212447916793 0.3396071217328245 0.10875220506046195 0.9016202084675272 -0.24478758229494885
7 4.627612126570391 -4.278067640512577 -5.809100917835395 0.06416625749551778 -0.04572361835863016 0.9915040347258114 -0.10349778377168561
8 5.014054113233999 -4.85969613946265 -5.149978210655733 0.07299191542686531 -0.3625209758121472 -0.5760699911894451 0.7289678234528045
9 5.304552885767849 -6.359212802283865 -4.070996601634774 -0.17518035701652557 -0.41948950909384125 -0.7190592427944419 0.5256369465968467
10 5.239608599541215 -7.780516370686236 -2.651986029300398 -0.3121027617371171 -0.4624206431399028 -0.6557006848242781 0.508739252304277
11 5.890095299714656 -8.73129752824605 -2.105396193023916 -0.39186214082968845 0.909223892396546 -0.1133449829092459 -0.08311973850386394
12 5.806724443625575 -9.853559089107424 -1.2499186617971918 -0.07432394629529225 0.9949775908051166 -0.051855365197957255 0.04250371634253651
13 5.924522246334109 -9.966378751057842 -1.19553731354957 -0.09895749390748283 -0.6973045368200347 0.28413106786829206 0.6505715437995826
14 5.757169730596054 -9.54167428219352 -0.2785547795721231 -0.35911942756337295 -0.6186177246039173 0.25937482556916464 0.6488991041859995
15 5.8432400558061355 -8.871350917752672 0.25868805248137233 -0.09996224625050147 -0.3547525775529553 -0.10104717400509046 0.9240928669076899
16 5.845051955622503 -9.008190960907838 0.17997181555341157 -0.10446172642694418 0.1114203746945022 0.9125754717444855 -0.37931419191109783
17 4.972525410261862 -9.923997904923013 -0.07213817948066152 -0.016051838034557432 -0.15477187368295822 -0.8002621237969718 0.5791101266843274
18 4.791483102890724 -10.058344880585912 -0.16981164938859908 -0.1713867494227144 0.14183388206670722 0.9723125227940399 -0.07154082777053274
19 3.6239452241540766 -10.429929838229095 -0.4527614544937192 -0.13675823790582856 0.2989139333993081 0.8666799238447708 0.37525132163533953
20 3.4047738912298926 -10.636477822866453 -0.522054333745326 -0.5438092156761516 -0.3428597692618685 0.739427233808949 0.19991518568891317
21 2.994192227579196 -9.62624179721714 -1.613253852922655 -0.4872919489730672 -0.023367440252179877 0.7167729864927527 0.49823388587725587
22 3.035262010512489 -8.379267576948557 -2.5839321065269147 -0.18104610707790242 0.26344290153306377 0.6218038825062608 0.7149685842356407
23 3.2314317610038685 -6.852699113039133 -3.0369253149085282 0.40059231731462924 0.7297093378808589 0.17692312997161105 0.5251173998250512
24 2.76718064289695 -5.341702197597432 -3.2203249857876917 0.255549200532976 0.9443709611179567 -0.1477656171480445 -0.14499453883840369
25 2.824554754266517 -4.016717102427602 -2.977384883473212 -0.6318242368886403 -0.4661705356993341 0.22673782381753596 0.576257862919346
26 2.67197086605139 -1.204453847184705 -2.2821809185337742 -0.5967867413882203 -0.30618968212133274 0.03316559220736781 0.7409409607783883
27 2.6761319545047906 1.1211405455703374 -1.5611648727413747 0.8092468901738109 -0.2367485173300971 -0.5299615137339652 0.09061128101302482
28 3.4059918057763467 2.143188720505354 -0.6029000559737627 0.5763584888003445 -0.44218399594820224 -0.24902801910908043 0.640522639579329
29 4.221978260982616 1.7808945637032856 -0.016873348191410786 0.25994483847350375 -0.5394819484401536 -0.5855165153990838 0.5464049033940979
30 4.709171350421223 1.9299559368392574 -0.19425519056926804 0.15091038752009753 0.6364417350237224 0.704885867543016 -0.2744155363616606
31 2.531004891480988 1.131831369441001 0.9996192937483248 -0.14915166810365554 0.18431897874279815 0.9658293028506034 -0.10466160581716283
32 0.3393355789659762 0.22560741862707545 -0.4639106538647648 -0.0822871037144876 -0.08336546460156165 0.9202351743372051 -0.3734250336903262
33 -1.4223192296260045 -2.0498002428524336 -1.7250510246005033 -0.1622482245305781 0.1342639238293456 0.9379646002512828 -0.2754471293552979
34 -2.3724926046085755 -3.6657757219454226 -2.411228041007735 -0.20498962793071543 0.6658182053892919 -0.654503100448458 0.2937534022209194
35 -3.176529812286479 -5.212492042144795 -2.974958602552515 -0.025418256371196126 -0.6396396723714441 0.765915718376277 0.059900869073424505
