# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 4.006997773560975 2.177714117883144 -8.95587757541044 -0.06610183439431555 0.02441955844766841 -0.6761652247035184 0.7333722257875381
2 4.005540691549553 2.2186921596771993 -8.972464467566217 0.6461409406950703 -0.456158515936153 0.49209611321004026 -0.36367940340385957
3 4.05906110691841 1.2826101336255502 -8.655877903064226 0.5956491667755638 -0.5077200519714397 0.5557613921693868 -0.28027075109550814
4 4.0133359043522825 0.44621246077172205 -8.27381529728136 0.6876974042051591 -0.4334919939873243 0.5095997444147733 -0.281895498174017
5 4.116316488478111 -0.38308059594983634 -7.918052677100634 0.7154090019112455 -0.4601066403280869 0.4490010463928037 -0.27366019047081624
6 4.271732564816825 -1.2117210740525226 -7.495976261671242 0.7943689610263449 -0.42894934816507996 0.39978848246428395 -0.1585861903054085
7 4.293456442770881 -1.305753499711354 -7.509038974498887 0.19088589430603653 -0.5041599792474978 0.8138220990285284 0.21697668495243294
8 4.298307900165283 -1.297140651398399 -7.522902761650068 -0.2825990534616158 -0.5889592815438082 0.6742767088118653 -0.34440624213251286
9 3.6964601093501885 -1.3801922783827811 -8.335276103668557 -0.3377370072049043 -0.5735640214255093 0.6453219958680322 -0.374856704541044
10 3.1868224919664896 -1.5363080616972393 -9.196794918337476 -0.13875869647808853 -0.5505895496178077 0.7052148077851152 -0.4245812606368353
11 3.201444966340741 -1.554920567614763 -9.313155680093686 -0.36149726634856205 0.05918489979066309 0.9141885116565622 -0.17342502476414884
12 2.530338308412367 -1.933561900732821 -9.943296708613177 -0.3887090914801582 -0.003946334347842722 0.9060615102938376 -0.16715923010691033
13 2.4933699268465865 -1.9142407027715902 -9.957614186459027 0.9083889978376407 0.07546551965353258 -0.4025513264131151 0.08418321420562858
14 3.142023642373302 -1.842345059671867 -10.70208199006277 0.8734891351407438 -0.007930296531667729 -0.47973737554650575 0.08249782840624532
15 3.7572014223549663 -1.9232188749218426 -11.528071186103915 0.89265394579147 -0.15594070167500118 -0.4219959564316255 0.02776406633376154
16 3.684270933783847 -1.9290892045631973 -11.448391496656532 0.7915372936651892 0.43562967853288764 -0.3603344504566778 -0.23206589523798007
17 4.037243346985766 -1.0459178740910542 -11.865191429474764 0.7668271274282883 0.42257528087432983 -0.31268721606038535 -0.3682838491523444
18 4.1553669711573 -1.043242867232268 -11.872643156632977 -0.11132307263083081 -0.8067831506288656 0.018139155561509572 0.579981975924173
19 3.889951611613179 -0.766292053989171 -10.939370691101763 -0.05801292861904308 -0.7660739257370351 -0.04427483905737059 0.6385961000862234
20 3.945546897197105 -0.8764162146587556 -10.962436616427532 0.4489544814387856 0.5625617955398186 0.5967647244172076 -0.3547336514714963
21 3.5822465110562707 -0.8284518530785918 -10.02472553096451 0.4305833733370813 0.5199444691747748 0.586806501885739 -0.4471172518756614
22 3.3529873303478155 -0.8671564468399496 -9.076613655651519 0.32466118039495007 0.6648092632483332 0.5248295948703008 -0.42092476500206283
