# time x y z qx qy qz qw
0 -1.8454976356638277 -0.5097776998782453 11.06097949344077 0.0051893915965073685 -0.01141711395299016 0.7009148713552271 0.7131346737026102
1 -1.3335108109605802 0.2041313713775823 11.55034290073183 -0.36632261230240504 -0.08504031987033003 0.28863229779769534 0.8804926373231728
2 -0.6739271476621495 -0.6581809577684623 12.586887636381286 -0.21652333068019872 0.17529902728847563 0.47553773889247625 0.834417016360464
3 -1.1150097722156165 -2.2660969945093066 13.054343707833139 -0.18148817529868713 -0.05545361341780919 -0.05405894732813992 0.9803390072823964
4 0.2741495330041876 -3.283650476028238 12.882566953831956 -0.07269216912708132 -0.3815862507070236 -0.1500871302983923 0.9091653508233526
5 -0.023853572445170456 -3.9751307540497045 12.562065831011207 -0.1788366635239428 0.8986219506238803 0.07694617210167616 -0.39316068500735857
6 -0.8584471238066357 -4.343896418231655 13.262533599716123 -0.06521512469865881 -0.6782252011702854 0.26442222240304536 0.682523591026346
7 -0.8616496492632831 -4.518068993539134 13.397474440326226 -0.35889690145088543 0.820319945825286 -0.29920453753448517 -0.32976483337209844
8 -1.6160331325082626 -5.024054182785897 14.29762172760097 -0.14383604947341952 0.7128793229470172 -0.5333392853480323 -0.4320456787087821
9 -1.697381016603271 -5.246543412162564 14.519745339262318 0.5470908239681265 -0.552147898232836 0.6149009420006681 -0.13312084860618179
10 -2.081816184982689 -6.036150073679488 15.121452447995374 -0.389008780204911 0.7547078063600552 -0.4288507443689571 0.3085049999544128
11 -2.24934361039145 -6.236058705873709 15.289736729628537 -0.20323704580892657 -0.08057631633706606 -0.07390073920825259 0.9730060848735136
12 -1.2924342534029736 -6.358178763124722 15.62667213331018 -0.048986996198397914 -0.32005041161409764 0.33952022931194353 0.883116086433188
13 -0.7036178887867592 -5.758597680119185 16.23671817707305 -0.41683566190868027 -0.4389081001381706 0.2585074668644749 0.752848988954336
14 -0.06937966219496765 -5.022786605830327 16.765119726557785 -0.7076327640369455 -0.33364659571401506 -0.1177424162000004 0.6116147021264844
15 0.7766889783616442 -4.417369432215355 17.416948543712646 0.8856065406725351 0.13710575152318827 0.4425630755228748 -0.03226441074964329
16 1.618731462837216 -3.9760544493616425 18.174265588315002 0.6933024086263783 0.22144059483434442 0.5926391321360118 0.34507201018533756
17 1.681523191996624 -3.159487835200331 18.82585545516016 0.49055412415350486 0.10464343344345182 0.5684764449968527 0.6521050027387424
18 1.7018673721632829 -3.1853081590003787 18.676858626482257 0.2519296937955654 0.22817745322881502 -0.13442940950247034 0.930803530871527
19 1.7892908126809222 -3.057556103288432 18.570476463111024 -0.14619942685870707 -0.3600775190797328 0.8360963318272387 -0.38718578453322144
20 1.6152731123512216 -2.976600055463795 18.374398519878618 0.7015457157088713 0.4853801526528859 -0.5201870572675226 0.040560345567355376
21 1.534841166273322 -2.4739339403720577 17.688021517856956 -0.6340494140137962 -0.31636116974372924 0.6816401512360628 -0.1823832642816185
22 1.4265613360912028 -2.2376356230071157 16.60490938073644 0.7007293372240673 0.15673932681684827 -0.6503796175521585 -0.247825608957647
23 1.4634247680804606 -2.2958232461116785 16.537405126703 -0.3472566192187635 -0.3884849272479029 0.007672491346350841 0.8534831190987239
24 1.4434145110221483 -2.3707144517448033 16.445125488802272 -0.10828041532307517 -0.5821094990115738 -0.4523846423553198 0.6669123017151557
25 1.542381413923113 -2.300483507567685 16.34410369480516 -0.354564945915312 0.20788069758317032 -0.728689543955899 0.5477963702232338
26 1.2701424467108755 -3.3591853861892775 16.524699357242596 -0.42499299603478735 0.22307228105566615 -0.5128060932616342 0.7117932434771613
27 1.5279338083287235 -4.233510727761652 16.607221608748834 -0.4902955419678494 0.1422796940662914 -0.5044896924532996 0.696316681109415
28 1.8829482866609846 -4.991308002915963 16.79195462624702 -0.2984694224521401 -0.39473223974087546 -0.4976370338812766 0.7123621587929018
29 2.136792293049369 -5.607017052938119 17.7390501892468 -0.5418447243309782 -0.5346966246527409 -0.21377691954596056 0.6122117631743877
30 2.533116936110635 -5.2896853956295535 18.847664118164058 -0.4654108258129307 -0.5852433386584052 -0.39709235379297 0.5321660082448402
31 2.2066431932983446 -5.5121489563757216 18.82034227742256 -0.6553169769597302 0.2458790004363566 -0.05782779373010495 0.7118701588949259
32 3.1012478078934125 -5.866515938652617 18.542915582837306 -0.5413694107885135 -0.4177703565636015 -0.3564556768870203 0.6366525274074032
33 3.341716574582525 -6.000068760235834 19.446052479975062 -0.5723783414582153 -0.07852636706031825 -0.01378480555718164 0.8161045417356781
34 3.383378211556838 -6.000094314766976 19.58181207576521 -0.13999823992824134 -0.5680332878830464 0.17330168295334553 0.7922784885122837
35 3.5624090679424256 -5.73376647498396 20.50767718510777 -0.22077258911378328 -0.40186060855769695 0.02832861940004582 0.8882370204559825
36 4.362612032564089 -5.414305320145851 21.127065592406126 0.39136826610627534 -0.0943700932001661 -0.1284705932159052 0.906322499154199
37 4.519047519203153 -5.476270320982391 21.169705109514762 0.896952379715092 0.31875194530401135 0.1182155662646003 0.28266359118408213
38 5.219695249079527 -4.897412392849198 21.00264602163073 0.8783344206318459 0.37254094816441546 0.21991880500361644 -0.20341486346837884
39 5.893204132406699 -4.113436201399078 21.573496517593483 -0.659586637914097 -0.1486083961780312 -0.34399244845252486 0.6515598261696381
40 6.90681099688973 -4.33257643248828 22.426581056893134 -0.4176973130369029 -0.20348908742538685 0.018187863617998783 0.8853193478048177
41 8.068323581986562 -4.06647445999618 22.904031749206375 -0.5276679606936348 -0.1182544595015759 0.08211520644133674 0.8371615727782226
42 8.13570329296682 -3.998923825848463 23.063009608767754 0.94228468119205 0.12170332812847197 0.01872411256447884 -0.3113475343116168
43 9.106630439191274 -3.925905726455475 23.01092610095538 0.8580680961748245 -0.2632257332462864 -0.04700966554277028 -0.43843066387904944
44 9.963416723463734 -4.3838018388483055 22.55913797625121 0.8602802035540451 0.026850710383898704 0.2646324773013472 -0.4349329404428257
45 10.661427250033196 -4.544740263481671 22.944367391726132 -0.7078885288959158 -0.038248726500561755 -0.37574548583402917 0.5968636322092439
46 10.52063037439022 -4.715022107150825 22.89539516906864 -0.0934802248629985 0.06170795250014015 -0.28520749773298515 0.9518982400418088
47 10.59224243248651 -4.818525270226399 22.933150760288658 -0.3809688513050535 -0.12754368739252744 -0.717534705139402 0.568980921527369
48 10.630424029954733 -4.73099197420209 22.57888207069645 0.4757349755767675 0.5803235909006893 -0.22695983065978964 0.6207978721967249
49 10.77890386103332 -4.346060017186798 21.433562614745405 0.3546006411362658 0.500288111110714 -0.001196860751417043 0.7899169315259452
50 11.341193756368584 -3.8876233210041042 20.476227601602435 0.17917179291165583 0.07753571967942585 -0.6278507467805206 0.7534514719381465
51 11.549086815225655 -5.255383422585199 20.052250083009643 -0.3646076520738221 -0.04498193987485143 -0.35093119389767813 0.8613275696759395
52 11.5162769506868 -5.8397201086757 20.141003155532992 0.33920090902435657 0.5623014858905707 0.7222575036325667 -0.21703428468506866
53 10.83244983522409 -5.985687171983508 20.7342478605189 0.04748388324511955 0.853411458295843 -0.42368657212464483 0.2998730602815027
54 9.809421686226054 -6.604601938388881 20.24126719542356 -0.28548159797481976 0.7346729951975369 -0.586916479517809 0.18516180333871368
55 8.809098558570277 -7.534216085262245 20.213587148274755 0.011685545164920255 -0.6842588750932516 0.7013001528136847 -0.1995778934496929
56 7.6654333435097035 -8.098678710173512 19.770098795257834 0.0044086965921307595 -0.3668952482735588 0.9282894685262902 0.06039124780810101
57 6.6294272289895755 -8.029195901415257 20.003405304745677 -0.03372842980060461 -0.4856222398517175 0.8689044159877439 0.08965795593021329
58 5.670608805331017 -8.004372067562874 20.06880282730689 0.007887742228777006 -0.4182939857365896 0.9074833576922324 0.037972102006092884
59 4.750736353357797 -7.900621388701674 20.174551159010985 -0.06479472196332403 -0.3173803049189702 0.9458083762524739 0.02275744858052552
60 3.6976348136278814 -7.780412412411758 20.074694672285958 -0.2695125645531486 -0.3555913008748459 0.8942692492678874 -0.03464554955498923
61 2.7490396231398053 -7.587879887022575 19.51982359028165 -0.06326962525771461 -0.3101569352825445 0.9163062840842249 -0.24532106261722833
62 1.8073613015756167 -8.017580163755545 19.364802717457724 -0.11818011648369486 -0.1468132742603181 0.9802389499006241 -0.060090961604781834
63 0.9722906298582221 -8.083182726374568 19.18144061773472 -0.20206188089585073 -0.2065548583209419 0.9538271128280726 -0.0819751524970227
64 0.16143397592527145 -8.07675510726189 18.82731321582904 -0.3399472821717567 -0.1625546708264342 0.9149934777220324 -0.1442177522452964
65 -0.5626438609014927 -8.173256600866447 18.200717262664167 -0.13115596483949632 -0.2570541866046303 0.9480881853987458 -0.1336040820610118
66 -0.5421019196811165 -8.028688253415726 17.923128696834052 0.182156332290133 0.7228559159855612 -0.575395623814595 0.33647922881850206
67 -1.115312259245779 -8.149626105478655 17.159601182092302 0.2905542951852302 0.6861310288468953 -0.6634821092087267 0.06777834139940005
68 -1.169749216591002 -8.076649421853281 17.12274927652922 -0.17653154202592555 -0.5723676451439883 0.7978191975749344 0.06867620725667578
69 -2.0063078170358493 -7.612735163612717 17.03179841800417 -0.3629034207341131 -0.43687031566814843 0.741005499402504 0.3582684529270425
70 -2.5715913007356885 -6.82492548037297 16.807008243081867 -0.27541664648859354 -0.38068977298815526 0.6787229854703319 0.5644077219293191
71 -2.484812268332795 -6.822319682795311 16.76792120154916 -0.6536432458437362 -0.04761444307000616 0.7472120222947135 -0.11026135185205109
72 -2.641392592350208 -7.008965251129212 15.589759551931884 -0.5555382583177675 0.006512170176362274 0.7229165368802227 -0.41076333318586417
73 -2.4851717361478487 -6.9533200027904245 15.402412144932226 0.9697409400413384 0.12125846929618499 -0.18288100375614164 0.10702070499129607
74 -1.6562875122096488 -6.741517595803997 14.78849106677989 0.88857255508534 0.17450604148654117 0.04882267600582501 0.42142947469468484
75 -0.7909757771489548 -6.502109164829438 14.704923763404922 0.8089933294561358 0.31442043335195174 0.12933469141813544 0.4795228061125171
76 -0.116658101583471 -5.839644022144825 14.597158678746032 0.9880125601301932 0.07651211627279621 0.015857165252310308 0.1331376257809969
77 -0.12782401785074937 -5.916802722277555 14.485673578261897 -0.608465654920273 0.7107213222672267 0.2891984760132631 -0.20250676613084714
78 -0.32704097804592214 -7.077109214548321 14.3495010492047 -0.42169839273634463 0.7153603025924218 0.4954820070377853 -0.2548091123572105
79 -0.682202306804014 -8.067668032362384 14.2141427548176 -0.130929832899035 0.9194337913290652 -0.0812239148658292 -0.361803203237839
80 -1.4269059609045305 -8.018803186718342 14.752971114440076 -0.19829369050845747 -0.6031197347271579 0.41820939153189285 0.6496361310162032
81 -1.981324593053086 -7.209266658447377 15.563309109688024 0.27701153960093994 -0.14814493568541456 0.34998668966422625 0.8825117574381419
82 -1.2767218022268592 -6.412366235229296 16.026242398908263 0.6222191261598774 0.1443812859691592 0.049230543235014225 0.7678370640412691
83 -1.288698459885724 -6.152312786763295 16.281468304352565 0.8094136659602993 0.2023130959303308 0.5252515042475004 0.1674209839223608
84 -0.8740884278018274 -5.430502355635805 17.41142372218028 0.9576693624311257 0.13898647291994884 0.010663595949607545 -0.25186988769493196
85 -0.8794544745405822 -5.1904804048031705 17.265061744604814 0.49377578511541026 0.8632569946617779 0.1000160641727403 -0.03113875573251989
86 -1.6197603589668994 -4.294931886607236 17.274992179089615 0.45182803093380175 0.8520701229714445 0.23684465486670342 -0.11718594396506365
