# time x y z qx qy qz qw
0 -1.845933581321742 -0.5009109488993924 11.052598148678678 -0.00307631525827221 0.00297726810300865 0.7068459788491426 0.7073545322848167
1 -1.7191524037785444 0.5017512596991837 11.05919694335561 -0.05021124808589899 -0.0012789342216257718 0.7815958685870903 0.6217596747140385
2 -1.8586125824574298 1.5205427260111708 10.994408899627699 -0.1884551354609395 0.002017106347924309 0.8292619017018088 0.526122886392792
3 -1.8340244085223316 1.45735421736565 11.011166527145667 -0.16658936730118143 -0.01917823952565632 0.21351113085777043 0.9624412578597847
4 -0.9083784198398006 1.944126963883972 10.970365097691257 -0.05446836748603457 -0.14284643035270775 0.013204676535164989 0.9881567339225579
5 -0.8938755000778668 1.8979456745349403 10.992539111392873 0.019203415815607763 -0.8258144816766231 0.03315396417693513 0.5626388587127074
6 -1.225022381043699 1.9689221907490944 11.931000529483276 -0.02492686533846203 -0.6594936225318542 0.07514585937096172 0.7475292054786956
7 -1.2439702211833639 1.951370629592862 11.884628232364555 -0.03727820620248852 0.9981623192287786 0.023496500338674398 0.041596084983869894
8 -2.2862475746871054 1.8550906127728022 11.862362341146463 -0.0702013008274451 0.9749683073198794 0.021390023571812734 0.20988340566976985
9 -2.319435596818716 1.8295525491861502 11.774813642477818 0.005426994378902303 0.558560016003662 0.02721713728377546 0.8289996885958864
10 -2.0253180449456383 1.9468623311572113 10.790227807299857 -0.05901475119979288 0.5910353403449877 -0.01198860872594873 0.8043946536774887
11 -2.018059722643104 1.9658343262952187 10.842934107604012 0.18703011524100285 0.09591226040848796 -0.02943027016637186 0.9772177001539657
12 -0.9822444680232042 1.92674438791462 10.70458374033028 0.16393966811598118 0.07138708348592579 -0.043016641276301615 0.9829431510024887
13 -0.01354726315603321 1.8865888626013951 10.552743823232053 -0.0904359625617818 0.014701223803777027 -0.18857705759681534 0.9777749761792448
14 0.9726683498007974 1.490870999888935 10.540934928979787 -0.023684327332848986 0.08923272045072987 -0.14639187333496007 0.9849091296466052
15 1.8801009659884929 1.1672851872458185 10.315097837594536 0.020131350557704035 0.005914430749400406 0.012483801971833242 0.9997019070312717
16 2.8269610981516045 1.1129793113296742 10.288736095808352 0.06361537933351089 0.019204622121540626 0.04812982842212633 0.9966282083191701
17 3.8180708581105627 1.2134196634687484 10.292202140065932 0.06505287385947639 0.01234682476522408 0.002963627771660328 0.9978010304821653
18 3.7618663018343295 1.2060117768758265 10.326020585930554 -0.12063045615812551 0.06778484245929887 -0.7042308226730537 0.6963565585079851
19 3.72779605333271 1.288965473685721 10.410353365858391 0.06315051358346031 -0.09791115441552592 0.9886505041886001 0.0948451318876798
20 3.7186368741950897 1.3061896406407458 10.416821242072293 -0.6472315624375068 -0.04465408861063813 0.7563309802260311 0.08402836012553837
21 3.6237519678687398 1.5595264415821626 9.413166009104126 -0.7009896469273561 0.0035178483663358146 0.7130048450969959 -0.015007681757744926
22 3.5656947353436648 1.5058182159329323 8.472335718786864 0.7330721304019685 -0.05816207466182711 -0.6771662826507497 0.02585053848406336
23 3.5515308730369184 1.4730625704284799 8.534382147698564 0.5649321324884911 0.5154882128352914 -0.4613896682041435 -0.4497145341039727
24 3.441741476666571 1.4876424151529917 8.558222453855409 -0.02014464027167615 -0.7585037960014064 0.024813596375320584 0.6508843755650503
25 3.483356424101682 1.426003245071768 8.599052752888197 -0.4946669743035508 -0.4501667424920206 -0.529669518471072 0.5216365494193406
26 3.5142292168677094 1.345549748131506 9.592074199821559 0.5817559063029905 0.40961598636607394 0.5290662404543423 -0.4624540219377945
27 3.6789628786706476 1.2807362566043574 10.52306641851945 -0.4436050295801227 -0.5289992439062001 -0.5128360632804977 0.5102681156772866
28 3.57371970808131 1.2417050075951614 11.589129053225298 0.46710532617257944 0.5379077116576007 0.5033741716988093 -0.48896048027118744
29 3.4999383721375663 1.2017677508429134 12.514692661336008 0.5212286576692536 0.5039999621771284 0.4987445522400862 -0.4749300960779347
30 3.5032507698712325 1.2395937332952018 13.514878652850355 0.5826587250792625 0.49951530739126476 0.45933216972347274 -0.44722167392462725
31 3.558058674421765 1.1927239339257247 13.476418036350697 -0.7191791854007884 0.05302222841338445 0.03327472760119074 0.6919990860423176
32 4.620497925116516 1.2336499873288826 13.336732066770663 -0.7329214502979811 0.09227897079803227 0.009123763698106307 0.6739640169753421
33 5.601271340057191 1.1015263399760395 13.206956838436305 -0.6748508951197291 0.031496350391562816 -0.04756950079086624 0.7357454667632138
34 5.556159460450942 1.1112106515999944 13.19682324492263 0.4813385078158825 0.5593126515100783 -0.4653977162799369 -0.48876125504766077
35 5.460185551589227 2.144976742921186 13.276244885727108 -0.5601133427553241 -0.42001585748288345 0.467017148411943 0.5401432271347557
36 5.700005879558305 3.1653174820369414 13.254131923361342 -0.5112240843885436 -0.5306894953329814 0.5594077281233687 0.37958080668043853
37 5.6636391464883635 3.0918857758442675 13.269163928928553 -0.7051833867816879 -0.09856213181786246 -0.15264936239782753 0.6853466782134159
38 6.5188721196621655 3.051531857773831 13.534940458951946 -0.7801339027420274 0.0030281729731366238 -0.05845819412950341 0.6228680145103417
39 7.503035947073211 2.964318834077453 13.62515648603889 -0.7939515527578952 -0.05590066897347618 0.060283634686020625 0.6023968214314291
40 8.591804423638385 3.1040655213002015 13.62906276449935 -0.7062622980708193 0.007952351284315932 -0.05723615866814229 0.7055879453148913
41 9.54640678633781 2.9496606116793855 13.71634048976713 -0.6796565501351596 0.038273287352034065 -0.21279925514798526 0.7009412288787873
42 9.50387896031859 3.024107498894127 13.6938960659589 0.9945199569283105 -0.04650031502103385 0.08557571775821929 -0.038007532206416714
43 10.51054633445587 2.885587193001102 13.858041222413178 0.9931987143840658 -0.056665469729163705 0.09895746170550558 0.02351082854805356
44 11.537199991923579 2.822816532042697 14.103295488216204 0.9973811747547578 -0.0458571200508092 -0.05590819229017019 0.0014801419897488728
45 12.51391141184111 2.7084494762735742 14.006038869197678 0.9980406988943876 -0.053263232466254744 0.03282973104775134 1.3303413215632848e-05
46 12.495674292884813 2.682642458443707 13.971948682814514 -0.7795346819277218 -0.041647992742187216 -0.13018987664977064 0.6112623989665239
47 12.495025697309405 2.742396079773613 14.039068161569615 -0.5404428507164248 -0.5236070975469942 -0.3906514192493524 0.5302344775157325
48 12.480456746054282 2.827322607653022 14.019840138378228 0.020541894854771345 -0.027264506216407147 -0.7071015773007469 0.7062875028169108
49 12.436011215519711 1.9076702156932848 14.017757058374842 0.05091092987440057 -0.013268661928096217 -0.7105201476443921 0.7017073033832222
50 12.404062834646638 0.880565375862318 13.927177974599665 0.022145057619356086 -0.01210339412125854 -0.7214688716906658 0.6919868289607675
51 12.392971810720956 -0.1548826009036202 13.874202374091949 0.10129594701309365 -0.06996507619430116 -0.6664374927430551 0.7353265176084678
52 12.400415904119782 -0.15042618881531108 13.906097996657554 0.012388508233273374 0.035433674517655604 0.9990926921575491 0.020118947569683812
53 11.46408563270057 -0.042974589554812655 13.94520642974727 -0.09254601666894403 0.1810447157682132 0.9716952325898078 0.12027643432259473
54 10.517926579106245 0.17947299164078265 13.788675685757761 -0.04649133601708169 0.11719835171635008 0.992009211751095 -0.004563532764035226
55 9.50989826936533 0.09237352164791693 13.66092448903684 -0.01921619808545814 0.013758470267164284 0.9949978851631347 0.09706003682225564
56 8.503641574401486 0.2815103943509266 13.659388763080509 -0.021023972609974434 0.11171918163820624 0.9918136074761799 0.058159995313537625
57 7.470401024789317 0.29028403050105805 13.583475020668205 -0.048216987471047246 0.0086715596134789 0.9984409564776433 -0.026750375718781003
58 6.482036173135262 0.17518897020014548 13.548352445133615 -0.04734927043243125 0.10690580811724937 0.9921667291072103 -0.04398154650548649
59 5.5257205704760075 0.103157449311302 13.511272747563297 -0.10171185773362884 0.25997680670559853 0.9602387059892609 -0.0028957713314195534
60 4.546181054297367 0.04107474168384405 13.258002087333008 -0.009886754472001952 0.18534977720873444 0.9811683627705766 0.0534448881820253
61 3.52904630453616 0.19955955760080687 13.259393592760771 -0.09065482019537777 0.17665997369709727 0.9784865846022042 0.05600857989806226
62 2.4680210519422983 0.32541498522743745 13.14821382079857 0.07447542566599594 0.13838581462540298 0.9873131210775009 0.022706347802688816
63 1.4580412581719155 0.3778008151436361 13.31442209041819 0.08993787806578049 0.08526321447068347 0.9922844308774288 0.003601469895545607
64 0.536656415483545 0.3866932370257969 13.405944578199964 0.017109130570543994 0.013400720192995605 0.9996632752532646 -0.01417866211408898
65 -0.5143750794111658 0.363009210798858 13.435345189286597 0.11271267949679377 -0.055195318596910146 0.9883881037812802 -0.0856637904209532
66 -0.5183580381131587 0.38035665589107276 13.497520021280252 -0.02693548145514509 0.7105352100092307 -0.7022728262805845 -0.03502959668334065
67 -1.4731864800008336 0.3513743748218613 13.67867414413873 -0.0327113200873523 0.7434421359691276 -0.666015908286383 -0.05144482396965231
68 -1.5294720897991287 0.4206835973747629 13.670230684574978 0.4795960412678954 -0.46529528026877653 0.5330002605577441 0.5190362815884276
69 -1.4941095753684965 0.5752696467140552 14.622124000513688 0.453846305267727 -0.4781175128069449 0.4833357547691759 0.5760327449927172
70 -1.42867168250996 0.6770816491901013 15.660534680778323 0.49254436946912095 -0.43266085129721304 0.5046685064357748 0.561706623132503
71 -1.525361823907252 0.6816895176250196 15.62557520957909 -0.056011618557098845 -0.6831929003325696 0.7275346508039363 0.028345923893576916
72 -2.512813045581932 0.7775057521041909 15.635360723222803 -0.05667720220955582 -0.6795134621674526 0.7209424864566034 -0.12365710939800056
73 -2.494358208779242 0.7811099906330996 15.592811130326124 0.5391236300097001 0.5803822530025411 -0.5011815398767062 -0.3483090812075851
