# time x y z qx qy qz qw
0 11.91231746006735 12.39492177562367 11.894954598741895 0.00016293379508387906 -5.4477007142908925e-05 -0.7053668404131993 0.7088424302553669
1 11.978237572643573 11.433402627956577 11.924173590424132 0.028902120699109145 -0.15811162934333486 -0.6792987712408722 0.7160436854523129
2 12.001119487204924 11.467555968826387 11.894512224064412 0.5034372080792374 0.5320977720450797 0.5317881966926954 -0.4249991204277672
3 12.103198625292944 11.46121299513953 11.878437244322619 -0.0499840806548838 -0.7915072781775129 0.12912062950992814 0.5952694207735466
4 12.115885362420135 11.395729109613022 11.824044704111838 -0.47796686537665195 0.5993083818719934 0.42154962475300906 -0.4844306481743141
5 12.136004885741835 10.399192496810791 11.970429271971401 -0.3734157575621485 0.634460907960464 0.47390738321082426 -0.483147824596717
6 11.839828940570959 9.46788578600987 12.235488876506263 0.3846614739771877 -0.6648294112127023 -0.3993851688541883 0.5005286118930473
7 11.678771560549954 8.601737876146666 12.58419920558742 0.3496096718881063 -0.5608164619780132 -0.5186671234283473 0.5424411381627668
8 11.514868151168677 7.6937317610455285 12.89199244408201 -0.5042697159982864 0.529780585590345 0.49228050036140153 -0.4719157696268346
9 11.482473626232313 6.7260249131387715 12.941487553656467 -0.49772964516784035 0.49144592009528126 0.5758128298052942 -0.42330331084745565
10 11.272630223918211 5.725323634820878 12.820306353039946 -0.5034526072611587 0.4847351748318345 0.5429864399333509 -0.46554592530833916
11 11.173733390680184 4.792454322757967 12.70696909361568 -0.5162042340573514 0.3876377363859519 0.6268174613213986 -0.4363141577503941
12 11.053107018810518 3.8180105480499122 12.383880001025208 0.583588404973326 -0.342941397703819 -0.5085733461920899 0.5321361882682101
13 11.1817768850313 2.9014844431165265 12.183215982227692 0.5025788725562224 -0.492643115149268 -0.48988828250789734 0.5145159945206815
14 11.15225221509568 2.8900238075348375 12.275171723949978 0.03099298265115137 0.7179499107738947 0.6917057775900004 0.07162735437495198
15 10.155331593664984 2.974856830428039 12.167850374449715 0.13364120332210677 0.7032904713206518 0.6954592252601631 0.06212091213696917
16 9.262157562343292 3.2475369371537157 12.380380407051735 0.10616178735237061 0.6745279768022854 0.723094254925939 0.10428989361519135
17 8.267315050597334 3.530286666612081 12.435070324855714 -0.0039862780617888754 0.6976358155337462 0.7135673656341293 0.06410922846008915
18 7.279433986615341 3.5529079259422223 12.32241416005185 -0.14321010318091623 0.6844980073971838 0.7111847582662673 0.07189981798271224
19 6.3122157273190425 3.4482004804705695 12.013442791176725 0.05224289238074508 0.706149362308032 0.6795546794098197 0.19190934318023983
20 6.372970025500419 3.4178436319212326 12.071226420809058 0.5784432563111942 -0.5479406505187137 -0.462924941651595 0.3884133637429305
21 6.371074843215457 3.3533796579305837 12.162882715259894 0.053868641002168816 -0.08638166629614041 -0.8080722961106028 0.5802202525791568
22 6.406007636949748 3.3673930709628155 12.177701698862236 0.5577570846833151 0.45455418687522786 0.5442623286636963 -0.43135373335273264
23 6.403105171618998 3.4660674332817263 13.155607750577783 0.596240712814156 0.45913881348851804 0.5691945933942767 -0.33121907732186484
24 6.388712325046942 3.6238651007645766 14.115164877389338 0.43753919658567564 0.46974656610652366 0.6265128908476327 -0.44201720858359544
25 6.156180639291341 3.5500239877543067 15.140744446192489 0.3527312258468764 0.5075490964848282 0.6067515123173096 -0.499827169400235
26 6.0532266601593445 3.564243116147548 15.148523125025749 0.600959343495776 -0.058598310109959535 0.7939285303210162 -0.07135540806199654
27 6.0311230130421505 3.5796840254505597 15.125774955349002 0.4591560726094751 -0.5244365430682757 0.47461378887492084 0.5374790830257787
28 5.9999297180169355 3.5805296252294805 16.136227364996174 0.5583910755648762 -0.5079334574735365 0.4578359419630076 0.4696693089348339
29 6.100569311425542 3.6157853557624633 16.067569483710088 -0.07092274364783514 -0.6896624361833632 0.7200483734230573 0.029428361862341455
30 6.1198083096147435 3.698512420115309 16.081466183169532 0.4429034674757497 -0.52994316170904 0.469728288472493 0.5498655279834217
31 6.1038623209335015 3.7364576473095235 17.10893166875955 0.39790800202329146 -0.5651856645412716 0.4768218568867262 0.5430242198263063
