# time x y z qx qy qz qw
0 11.905674391993186 12.392688794057486 11.891798878700595 0.0038487008567162353 0.004176324055034098 -0.7129026465926733 0.701240017611848
1 11.846957294922849 11.341534444317768 11.817702787636025 -0.005593975720088401 0.11355596373741102 -0.7665715946515004 0.6320140352941256
2 11.738421518953025 11.24269449569862 11.780959104549392 -0.5217417583389576 -0.38995033338487833 -0.5412516192871938 0.5317621270054734
3 11.645134830251699 11.235788746440948 11.829429744558771 -0.07745300569217661 -0.6417726525933859 0.04459195567346748 0.7616695161168733
4 11.612643593509201 11.245218247311579 11.88962138238057 0.4189173597348502 -0.4788874347065035 -0.5570773839975177 0.5337039055801348
5 11.47324263773059 10.333426073784905 11.978059023874698 0.3254037714719599 -0.5347684162650957 -0.47500229516016285 0.6184722678259089
6 11.542320342852955 9.402699265575478 12.265281680866805 -0.4476366279365041 0.3363970432530941 0.687306280714109 -0.46267543171336717
7 11.349444313704417 8.452532292947174 11.940839282567554 -0.5340911646482275 0.08835263992544948 0.7961127387891965 -0.27045322331314237
8 11.068235014082859 7.935984673300048 11.019641895326396 -0.5981267878714155 -0.1917920301741829 0.7603248517897296 -0.1654275749178863
9 10.91750802941426 8.003504535889691 10.181498619511403 -0.6485687198721936 -0.36963985977252956 0.6646583272626218 0.03089170877667294
10 10.839970880587463 8.517506832700908 9.345231459961363 -0.588151194130663 -0.36436312635407697 0.7147676789294846 -0.10210215548124153
11 10.506761104790547 8.833199187619702 8.48773725427428 -0.5741479882144963 -0.19247464594360256 0.6945252994680874 -0.3885128140703915
12 10.506476691689445 8.573018156456458 7.59681417061376 -0.6250924214961237 -0.02761475223834021 0.7085530870453557 -0.3262658622740444
13 10.40701769859588 8.13243179822727 6.60762138831808 0.563013894727896 -0.11762722582992717 -0.5452889453145219 0.6097861561274234
14 10.295090413576569 8.071328397301329 6.512789343818909 0.1771243519663567 0.3884780875287089 0.9012005315007047 -0.07449390225637285
15 9.314048104459077 8.072953944938154 6.990710130910951 0.33733656352102426 0.2633624733847528 0.9032701787283313 0.03077717895746545
16 8.54839264110341 8.35040265962492 7.6472202596433245 0.4243595632475198 0.253062298649733 0.8694050387341459 -0.0036486581322795163
17 7.915786797377071 8.571054040990868 8.467752493074164 0.3997269807554418 0.3447542298514215 0.8456655394285161 0.07882041156178192
18 7.236238901812518 8.988482579479502 9.132251541633336 0.3236254430465458 0.509621083276433 0.7972156962018483 -0.00024046306229896336
19 6.314748935841903 9.374832125134212 9.627670365870005 0.27830717179599285 0.6201825964325098 0.7327163749493738 0.032332322684827115
20 6.292735905299984 9.348870822405631 9.72178813644555 -0.28924682006292524 0.5960495285479254 0.7237154778968816 -0.19312468421662313
21 6.247549467871809 9.339483521369502 9.725852367817653 -0.045017446823917714 0.1526712151358463 0.8988691643967629 -0.40828807825733154
22 6.1623788301082705 9.413651822273348 9.805693088193856 0.4485884560915112 0.40025672462575557 0.7767151892095202 -0.1878203032276223
