# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 12.187943156386426 11.553695442229666 11.860951943043414 -0.1771410061561835 -0.2902270533200713 0.9201555092830154 -0.1941730161357082
2 11.63420023275965 11.41005796663292 12.068240405304786 -0.5775684246782853 0.6951633655194538 -0.42797324374290013 -0.0012299164565874913
3 11.474444610743133 11.517450206272674 12.061875822163996 -0.021693925129953988 0.2761757839375863 0.8583842744753231 0.4317785859817377
4 11.680140361562659 11.61135856156347 11.91408444360385 -0.6064678581526309 0.3858096897560916 -0.3497348559287176 0.6008603422315271
5 12.294741816613376 10.78124580476819 11.714005056101444 0.857116867513437 -0.14224458713496776 0.38069051749114063 -0.3165310138787089
6 12.700420725983838 10.320585100408776 12.619162784146376 0.7161075750153011 -0.6540425410135912 0.0922335042911717 -0.2256352725891065
7 12.909834042332069 9.149729703622675 12.246534464448152 0.8295496573470995 -0.43957331652806764 -0.09828100962580566 -0.3300962110336277
8 13.669117833432717 8.313865264432357 11.7755411829085 0.9422444726155201 0.10845103616214344 0.23416075467760747 0.21350050948339924
9 14.91241687494272 8.603367180917902 12.012990141552043 0.9211856469039378 0.35687656682467656 0.15482088655498602 -0.009306614633364046
10 15.530586508262164 8.92007202366895 12.482669899368458 0.5534253418735585 0.2805397630451926 0.38433072305439 0.683599098623727
11 16.552118207693596 10.150196896366829 12.293663341091882 -0.15688864178498158 0.6353497091696476 0.44606939553612296 0.6105233783426692
12 16.37316491725339 10.160700241109833 11.024588029164816 -0.07783558778388977 -0.08185455345900235 0.08478806151721074 0.989975978484588
13 17.223557876723156 10.542916923132355 11.213917037394634 0.221050770537453 -0.4877389573568795 0.4905175130488178 0.6874880622335381
14 16.870400465815568 10.822129899061707 11.149532738634475 0.6068024897137764 -0.4711124987875493 0.6101401937110532 0.19383677664868468
15 16.061062789858045 10.475004673928554 12.133591762713849 0.4965664585291613 -0.5084640399093083 0.6170572325677568 0.3378260560092033
16 15.572582925876834 10.424422366053332 12.948078483730402 -0.20058179381212415 0.9157764891639367 0.1795360734774467 -0.29813950460478295
17 15.041003044765667 9.585354945124271 13.563301996415673 0.005050040591428773 0.9810189554268 -0.1018893398098454 0.16490866749946428
18 13.843757442635624 9.86809533025898 13.146398778168823 -0.27668552713355965 0.8887521507999743 0.24475568108563353 0.2714026346584565
19 13.018586193638704 9.858682711863048 13.052232415488687 0.20982122747116974 0.9648366354459127 -0.02109682158224273 0.1569083921370347
20 12.90947648629691 9.722934067992435 13.372479057148944 -0.4327091860667032 -0.4173505710590142 0.3011910323931783 0.7401791831280701
21 13.302498796442592 9.755104955201396 13.106891873239153 0.4545964911165917 0.8573146749839017 0.14427018816888104 -0.19375162225758297
22 13.583395188446044 9.709194502547064 13.063947851932875 0.894236200551863 0.2696516871351562 0.3430123319301224 0.0998605296981315
23 14.652820885943616 10.274744599626914 13.730568366246596 0.9564118755718776 0.2647191939464198 0.12328410119329183 -0.0010502449254073507
24 15.633912249043531 10.623974117798177 14.467952641951452 0.8768604902335934 -0.09178085964035738 0.4616022156911993 0.09805788565921048
25 16.176869744013423 10.645149591425797 15.393762631129283 0.9421139876930601 0.15984345537378752 0.15394443555180173 0.2513412316550664
26 16.301227680251152 10.686115431180975 15.501048307365771 0.8365457266629349 -0.15304312199299983 0.3846784493562091 0.35887538312556383
27 16.239963886150246 10.794244704190204 15.395517956458315 0.4019131118288937 0.12117640829851614 0.3255351701737009 0.8472360837404567
28 17.447309301307456 11.635416417688194 15.509386239115964 0.6037289247131162 0.19238498532130427 0.2904114560164011 0.7170499209274761
29 17.141881870284326 11.716205646265498 15.55709869640027 -0.4710959189134779 0.7486346595430222 -0.4537501842055492 0.1082845882265746
30 17.600671807407835 11.484790180191892 15.510342129512654 0.530094280570869 0.22640573085373927 0.3704560425360002 0.7283562447670796
31 18.16452424536013 12.086480708012774 15.476703475337125 0.5520229177246976 -0.3539657944801846 0.4232602392304523 0.6251637261800331
32 17.941941044953406 11.758820418873707 15.462883630541555 -0.046935806444730464 0.7230104278703887 -0.4989425495551781 -0.4755094988614199
33 17.823223893415705 11.914502025369979 15.64575528017395 0.4818723904952928 -0.05014750022479963 0.8509152885795048 0.2030453130737413
34 17.523158279306333 12.48762591104826 16.187822118506006 -0.025088967640541738 -0.3278422735657038 0.8884630646637048 0.32019270774703673
35 16.622036618258843 13.453070994781049 16.1127388389801 -0.30774114486134757 0.9479015616411999 -0.06005672695797845 0.056313468590525884
36 15.867992635451568 12.8561056320672 16.041699557363444 0.4014854434017347 0.8857228946034206 0.23155038239500553 -0.026245249562095563
37 15.19222196940116 13.772143183343676 16.475901605106824 -0.030897274992738952 0.9245666295497058 -0.05132645685843649 -0.376281145883605
38 15.29408516722614 13.7656429629432 17.12951820827401 0.5806392273317783 -0.5042699330455477 -0.05186334514935719 0.6370872120359284
39 15.87233481781568 13.198862338507613 18.007528240614196 0.856816896283533 -0.20941992436191473 -0.3688266629056875 0.2932149284282052
40 16.578629720233785 12.551381427039546 17.454492231272386 0.8016524924732727 -0.45838623481030477 -0.08871441002336679 0.373316346416852
41 16.880458281748645 12.039039094411844 17.88448629833939 0.9415012378902721 0.13057927547047246 0.12865990709014075 0.28279161970653865
42 17.88124395678193 12.944654710449209 18.47532991733149 0.754285159580778 0.3867587883160283 0.4204945571096569 -0.32350558749065045
43 17.97815482354482 13.171046559466701 19.51036615128491 0.5798693006655632 0.48934959789892 0.4521049818269088 0.46892392836054514
44 17.790814849745246 13.181922630933647 19.56920124165627 0.011221949421318775 0.7623900416559902 0.44182799069943146 -0.4726769709531717
45 17.229613902052154 12.673706640187694 19.974560371918 -0.07452095739187416 0.9551771794535199 0.18812276991060367 -0.21608564552458903
