# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.924823822269124 11.312428311845322 11.879783464577395 0.06891035281612552 0.08515835491873974 -0.6282894539500775 0.770228394644994
2 11.998104791427005 11.374865792361774 11.888171064557662 -0.3736185920079385 -0.5624544133206834 -0.5318437133246008 0.5110738158418909
3 12.062788499920577 11.349895435280644 11.84276567549799 0.032172813922579195 -0.7927978085986436 0.023396921110852963 0.6081851106431532
4 12.074467663781181 11.318739699007631 11.945550212548754 0.6238880387151273 -0.5695013309670103 -0.3945275718298648 0.36163509818742223
5 12.206644386956102 10.352270298372236 11.789737542242904 0.6360146585339976 -0.5026719350390911 -0.412494860097112 0.4155168711946627
6 12.316093442379094 9.404370786488025 11.707970086356418 0.617161779760515 -0.5142288982331282 -0.4071006178569903 0.4346827173528219
7 12.577158419279515 8.32463075221919 11.736516135274666 -0.503012944515359 0.540628253924741 0.4662244981764681 -0.487169155436153
8 12.67222138735058 7.342342993497599 11.781978630369846 0.4948498938940962 -0.5088349189437349 -0.38999144078383996 0.5866151071118687
9 12.893237773815573 6.329461950741423 11.913296088023086 0.5231575235954112 -0.5562207602368034 -0.344154308379981 0.5463355044389901
10 13.102363721869182 5.46171588495545 12.157902543430597 0.4441272340050701 -0.5165627843989886 -0.4650972809110356 0.5653303539331063
11 13.188681729018015 4.479105618445344 12.32839264569177 0.34781932514121155 -0.5127572846458409 -0.428774082169033 0.6574606228216558
12 13.177148501927114 3.499638259207278 12.70490496441466 0.3420938461124823 -0.5946439378864471 -0.46379709974061367 0.5605913287405215
13 12.931761211653088 2.5344213978077885 13.06382583692726 0.17196466453321296 -0.6354455649644208 -0.4853149401860088 0.5754185406738979
14 12.994545766801043 2.5326228384248486 12.976736593980718 0.2957271332989026 0.8431286931415818 0.4436516761797902 0.06966103397914782
15 12.165504715416569 3.1225776131166283 13.179267744115286 0.2548067764646041 0.8255754188769299 0.4530576003441418 0.21963047417038203
16 11.403806809122774 3.810645093442078 13.069048329081385 0.3143262859140687 0.8482618149421882 0.4052155954158412 0.1321029921168975
17 10.598600961661976 4.4783547736527645 13.061749645426595 0.35406119995687724 0.8523930371544817 0.3675582961407565 0.11387570343913707
18 9.833516161877352 5.215966852888249 13.146495371773943 0.32537578196626565 0.8484327789014199 0.3869927593201175 0.15661744612033823
19 9.136505237128631 5.864539385194379 13.135069389595792 0.2672174541555645 0.8740920240244066 0.3603759642280094 0.18624481237947899
