# time x y z qx qy qz qw
0 11.772018745621358 12.377405075348653 11.886289607688585 -0.1962646557248683 0.13016051050574692 0.8952273542303865 -0.37829407959383193
1 7.491397717153783 11.120822823768938 11.455302089883917 -0.1943810562793762 0.6015505026054836 0.7491472386642228 -0.1978166134999127
2 4.429575879092385 11.569248910223006 10.176740999766839 0.4593589654991369 0.5547530463009508 0.3810572018792163 0.5796842307078569
3 1.5400308971325747 11.841665559420987 8.75690935777161 0.7668507021173081 0.5683749901232616 -0.223168278006596 0.19770126695634765
4 -1.0503040587768768 11.965617800005514 7.727291281181102 0.2029325912892707 0.8916749245048967 -0.3889693789712744 -0.11152136398246595
5 -4.017221260353144 12.146064302529364 6.727043329316493 0.32705066543936284 0.7986827924805496 -0.3575654277626 -0.35677811606107496
6 -5.273595079762354 13.558146262601317 7.378278364691222 0.46703501601435227 0.8645905655006706 0.12693300169300265 -0.1350905657139258
7 -6.355137845498718 14.89936515016004 8.364577363130037 0.6314202379557603 0.5804374028662591 0.49720054535135766 0.1311202583740419
8 -7.061432350855913 16.144953674632582 9.237346602022171 0.6955175342943152 0.1998318537665364 0.6460167012048803 0.24286830067703302
9 -7.302868119001036 17.2558582210306 10.460298624535113 0.7433876092816176 -0.04802680201963756 0.4731953738686489 0.47027058892050266
10 -7.2586766175830055 18.160341526630425 11.28925567583456 0.7022482415219434 -0.5600905881865735 -0.15904347488265932 0.40969636732756737
11 -6.898996983072957 16.79989119527739 11.596334533203487 0.6298777177443258 -0.4854516048863099 -0.1705227162877886 0.5818185311867785
12 -6.48162662387864 15.437295665547504 11.855927450728224 0.619170639630264 -0.44505988856724465 -0.23864327268637076 0.6013308598516293
13 -5.976520866833259 14.430368623839502 11.891753409975854 -0.35704083769514955 0.8549098350264634 -0.05051234623178647 -0.3729604765536571
14 -5.828456236725944 14.380516420282705 11.73918054110323 -0.3679856075659951 0.6327178998626662 0.02066603350993118 0.681048872605064
15 -5.578417087332286 13.889197535595336 10.724254627407996 -0.41294648989900173 0.5287502200881147 -0.0038642241578881855 0.7415412793692077
16 -5.059387790046156 13.446870365056752 9.852410577337617 -0.2398381420617083 0.6415728484779393 0.04664386464910155 0.727108173244454
17 -4.824777387689294 13.163372033040027 8.87226979251558 -0.06322316005554954 0.7804424593795735 0.16709396323606873 0.5991594170838145
18 -5.161559246429716 13.306347624913652 7.893438471331354 -0.011237314353285194 0.8962876865169654 0.26131599850263265 0.35812854492592905
19 -5.985408161135558 13.547014181724059 7.36464378579619 -0.24618306001585397 0.9193757552170384 0.11768376298552892 0.2833595835857625
20 -6.3755356132108245 13.745888291997154 7.379375928315566 0.03870946194458943 -0.6259059607875538 0.12089688794920256 0.7694980495691769
21 -7.273670105581578 13.430122489053508 7.861136048526437 0.9118018605329624 -0.17100369738682278 -0.3331073109754045 0.16856637263522983
22 -8.022622501129927 13.44264657353676 8.87254112291125 0.1699302390017115 0.5608483334142214 0.6879254966274881 0.42817212878600086
23 -8.558553542717046 13.248178799583833 9.211772968861407 0.02859114677637723 0.8895411750159243 0.3439026598856932 0.2993827062487834
24 -9.132693562224262 13.346049276732044 9.120564875158989 -0.2420031754019162 0.8553691670990381 0.40889203815351627 0.2063621869586364
25 -9.866078927007505 13.152861614679193 8.13321058898243 0.8469681291477539 0.13681481544267413 -0.5125813146232984 0.034454178010677135
26 -9.705085192451628 13.616440443242787 7.393793317323047 0.48797535824352245 0.532182463869305 0.3647560902842526 0.5878901848965035
27 -9.51534840131236 14.1964066279879 6.811158187275428 -0.5483772063149925 -0.18974213107517268 0.8115899889378444 0.06783843412908222
28 -9.681410452292141 14.50584098451399 5.56402624219711 0.8445164882883814 -0.37577522735876123 -0.27270864664334055 -0.2668611503356914
29 -9.385256738387767 13.979334060935026 5.278925700325121 -0.4525450880502363 0.7486209075060951 0.16631018419585325 0.45509405924390633
30 -9.198282861108266 13.37309294466982 5.080112774751814 -0.6524346236420558 0.18631627171555698 -0.4572845177847096 0.5748966677251394
31 -7.88771937712505 12.550121024941824 5.595369502244163 0.021678923309523285 0.22980893746323572 -0.417287886936527 0.8789702474840696
32 -7.260154670226487 12.438287099838346 5.971027958813243 0.3814032517716401 -0.1608825350314753 0.7247781500132355 0.5507676485808339
33 -6.702851814964732 12.243745279011227 6.37620095778991 0.35219645299961744 0.32272308101676844 0.8470192936220778 -0.23316472225765317
34 -7.362526461016132 12.051443329627483 7.354962653898632 0.5094492247285846 -0.017374045848436978 0.8465360156275795 -0.15341578862582303
35 -7.8028526479326406 11.72773623123683 8.375947119531864 0.45476927315170995 -0.0715103511913784 0.8392009937667536 -0.2895045248876852
36 -8.219303243286253 11.038302222466134 9.32647961560394 0.41736743693313344 -0.2128859182643397 0.8306658554405046 -0.3007960189196492
37 -8.811931851644877 10.225017098097869 10.094009400866183 0.2654429379308249 -0.29015681665275184 0.7815534276583377 -0.48427606606985785
38 -8.957640981655693 10.137867150244313 10.273946568748176 0.28164977646076944 -0.12276376148794452 0.9430773971390033 0.12730862221566866
39 -9.935648866604728 10.313593780631287 11.032952480822113 0.02058818207571708 -0.12382415408118838 0.9508552359014562 0.28305127801103663
40 -10.901293887908034 10.767694860594656 11.283009585911481 0.30157742665136805 0.28405665117197415 0.8243309499611962 0.38579963659310756
41 -11.515077374677764 11.580753559551788 11.697245213076478 0.16782313978087285 0.14566811295625662 0.9737762179363927 0.0487449690055079
42 -12.479394961355291 11.688566745362996 12.192079748110205 -0.41150598011747724 -0.057916181969648116 0.8772077923278433 0.2404475686567121
43 -12.878179424217818 12.347510071976021 11.284805172541473 -0.30982016731052353 -0.17032534671770805 0.9304641351800252 -0.096110526670388
44 -12.800307598685587 12.545602565592977 10.92418012826479 0.7441152218245067 0.3092690354636534 -0.591776485790306 0.021113768449106257
45 -12.738371285771846 13.103383511120937 9.576215293871163 0.7133660046749949 0.5159470446475564 -0.4742442148094997 0.0001233418325717501
46 -12.748224972819905 13.987525895280895 8.599473737574854 0.829152433398269 0.4478048367737069 -0.31695062128057194 -0.10732834677596204
47 -12.51040131841199 14.903172917934562 8.284189081410362 0.8321615024442706 -0.15874618609521957 -0.48621052949632393 -0.2142573295288166
48 -12.624653313654763 15.022966277422562 8.349579697389588 -0.5367460243795616 -0.1375321498095522 0.8204526308077973 -0.14087616435033282
49 -13.069597371661727 15.01369562777567 7.520151716562105 -0.48425057188179604 0.0776148941169602 0.8593948904643754 -0.14462964456531918
50 -13.711269143553965 14.686750808804913 6.759761198035126 0.8013937469901624 -0.13613073479837362 -0.3668798357699311 0.4523667443941367
51 -13.307247748570507 14.22593097233857 6.672684128231981 0.7913994133371364 -0.061319003685772755 -0.3823272535983866 0.473025178518581
52 -12.731349199850754 13.810916771087125 6.175123209248454 0.7216029207262269 -0.04819666133447363 -0.5949253867300294 0.3507564551932203
53 -12.628070329808796 13.411655388412758 5.340983053576455 0.7367931478131026 -0.2079799331336887 -0.3869601209426968 0.5139475357946329
