# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 3.9557484284009137 2.2303272852416116 -8.997066146519822 0.006916734581381159 -0.030735538867695693 -0.7934227280493015 0.6078551308067138
2 3.9568697655739133 2.2001710547827855 -9.02409067200021 -0.47793544374748015 0.6005342702427684 -0.4784028553351502 0.4266931097182848
3 3.750373030205294 1.285203447058163 -9.065584467005985 -0.47233676359675325 0.6460962485527018 -0.46153832392081123 0.3826747900155414
4 3.6140297617986747 0.32960112102557615 -9.04352627158339 -0.4991761946841291 0.6191910578270148 -0.5149489450697505 0.3197704560138192
5 3.2831747690260293 -0.612939107662271 -8.979156882692237 -0.4558384674519704 0.6273458057142267 -0.5501595759674621 0.30979504937153035
6 2.976582857210969 -1.4695650861335932 -8.84385695253741 0.4713617883846467 -0.501481638692875 0.6477219464433049 -0.3267881738992902
7 3.0832501823965273 -1.495048223435467 -8.763075827241897 -0.0635648732163186 -0.6226578404762847 0.7744115749579035 0.0924306938068868
8 3.051333998069834 -1.4874539174211123 -8.79512259948733 -0.450606240983013 -0.4082734454998151 0.6199423139200189 -0.49592170420174314
9 3.048309379926146 -1.7008964200973502 -9.733348211299548 0.6294197736204785 0.4485480683318142 -0.5270502002524207 0.3533460985849809
10 3.05308277374565 -1.5235178222203911 -10.795131891807094 -0.5497120290418399 -0.4342263272390775 0.6461765571294921 -0.3028531638854735
11 3.0627259291582205 -1.5669355524755668 -10.832845181501934 -0.6604575236223067 0.1209574628130919 0.7205257687892993 0.1732275041415164
12 2.8729659521787867 -1.5357836460134096 -11.819198847768998 -0.6531204772316205 0.19082334150242117 0.6573280608823279 0.32394430838536065
13 2.7863933126203144 -1.5137408495034161 -11.852818151556505 0.914465920339456 -0.36702007832557176 0.021578391860261316 -0.16906423527265568
14 3.4282634815137394 -2.1838019573245755 -11.940895926902593 0.9795727133867407 -0.18466971388697936 0.055222764217390745 -0.05731354354103555
15 4.3961930184675975 -2.582404797404382 -11.821349890268703 0.9876790252241027 -0.022681147497876315 0.04887646804349698 -0.14692446886798266
16 4.39645593013996 -2.6113338412846714 -11.864470734100331 0.5663040336931492 0.8109374842603061 0.14685048768872613 -0.010727176236906229
17 3.9430214904867396 -1.6739363610762683 -11.636124061966042 0.6171631232253358 0.7652103955766292 0.16587901486969864 0.07776170174363406
