# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.925030023278676 11.427695441949815 11.909673036592439 0.015206340678434025 0.10217006410824048 -0.7214061630266027 0.684765064201237
2 11.929780514114823 11.404120220735638 11.911185099495079 -0.522932920508622 -0.21617922396210412 -0.475361085424072 0.6736761404710083
3 11.961947740876582 11.485793272624926 11.906966233310971 0.09455839509419289 -0.6181775656187044 -0.17951777734636487 0.7594001414929838
4 11.938016455498257 11.487508072816649 11.92392747277988 -0.5086219929104481 0.41797559549055835 0.6512993608064896 -0.3773714516430399
5 11.749692923686837 10.579848513392038 11.670539784004905 0.6245670359884195 -0.20566783410632167 -0.6112572806573352 0.44043307824691685
6 11.86875848889504 9.801921529654107 11.126155124004718 0.600434045319925 -0.3024212069909083 -0.52046114703563 0.5264414166925596
7 12.267982305053291 8.917950300427105 10.840902877159033 0.6616496654791444 -0.3551890372853111 -0.554788369442639 0.35814847911843534
8 12.424420521165683 8.128737220894935 10.374911023929561 0.6781902007846468 -0.5100001495609322 -0.47841116448112353 0.22601030221501558
9 12.460557860913287 7.24657529348628 10.024102630597817 0.5807465592327477 -0.4418037522791446 -0.4915619605806334 0.4752996079543058
10 12.56718962553329 6.170639111784467 9.738295821954912 -0.5623894882061953 0.3625394710312435 0.5985902291892062 -0.4404235836314555
11 12.589767396634773 5.318191741924515 9.401309322342186 0.5084164655126437 -0.24809194745756738 -0.5834559894529378 0.5827024897611439
12 12.829046171235133 4.386608633655006 9.071924503964555 -0.47684053355722583 0.26530034677100406 0.6788725117357168 -0.49129517030974823
13 12.686002304896999 3.4222337152682174 8.640241461823821 0.4492701610852785 -0.3288063507312581 -0.6175376593357819 0.5555987269417424
14 12.695468703729773 3.431112736578007 8.605816197950299 0.08956907453471681 0.6662352301262807 0.6753814165421189 -0.3032621658155486
15 11.894866252047782 3.21271481707833 9.196777615016032 -0.012406278400690881 0.6829409936130441 0.6552840263709546 -0.3225531402453602
16 11.106213025363521 2.8152871439209446 9.669130324048439 0.19856953790630621 0.7218130552664322 0.6274597572396247 -0.2141268430332965
17 10.267285854328579 2.862200869016845 10.307673158485892 0.25158199094882405 0.6930335281367893 0.6219320220656979 -0.2638400853505254
18 9.510689748466016 2.8735143532807803 11.017194695271808 0.34460978261831293 0.6156893284063767 0.6343680913108868 -0.31582886716835534
19 8.914956307509813 2.8252082315304836 11.834461840760031 0.48402296949112883 0.6031836557770801 0.6202103777429243 -0.13126435063781006
20 8.882333627052805 2.8627936350577565 11.927176125731469 -0.14371529494635607 0.4178204059666132 0.7667489227521501 -0.4656910046530788
21 8.98769509494575 2.7229290708881533 11.881682916690298 0.21366584619480858 -0.21775784124972344 0.8303226979602943 -0.46636106826798346
22 8.998338092133721 2.753168757798306 11.857466979379993 0.8133758110057655 0.12857667613659896 0.3780719376197162 -0.42302415818585476
23 9.697740137315453 2.6725339662515255 12.525727275324389 -0.7479027480944856 -0.1302306872222887 -0.40772301909823977 0.5073887929347118
24 10.234865335640347 2.3669517467917665 13.180564780216102 0.8018944208933084 0.09103221216815476 0.41518831595929057 -0.41987752545098916
25 10.836294697986917 2.1592382152671528 13.943618529372422 0.7941230593608343 0.22835387867290274 0.37705005725438356 -0.41839733150546776
26 10.769182121493317 2.1713192171766473 13.845877606880636 0.8536633892162743 -0.1126657491615805 0.47823046242509887 0.17280298517768755
27 10.695777517097733 2.170713449258208 13.910978647309038 0.5433777953110303 -0.20250226097714547 0.32777492410939785 0.7458532060581001
28 11.365820411023847 2.4212428930166743 14.532287005186578 0.6193908460113929 -0.12478773527797002 0.24208621125043836 0.736326875323653
29 11.2230157899285 2.461113681354287 14.489214244996635 0.41329928155637835 -0.5765873465637026 0.6802645767201464 0.184311804579551
30 11.208792025334251 2.5422812099026904 14.344403230016777 0.6939933813572896 -0.06644384263376252 0.3211801849015799 0.6409381337031855
31 12.03236848786677 2.8491227088059605 14.886266300528147 0.6793614661107428 -0.12383641432312478 0.3254906380150777 0.645901219549856
32 11.914258869421205 2.859652388339927 14.946306897954484 -0.42116762862327567 0.6486606573026044 -0.5880395407529897 -0.2367840340449773
33 11.878128597039138 2.781582709628645 14.93782020714946 0.3583448182604831 -0.06765340723609539 0.9305463211475554 -0.03309912255572846
34 11.0686498998266 2.6675894922960586 15.58759128738053 0.32736373564283155 -0.09367514826216448 0.9398788346100723 0.02618639792037871
35 10.254012744501512 2.677772324854925 16.11764261716172 0.2965543171544275 -0.15114715487564134 0.9429592367566282 0.0061605491173708955
36 9.386428235266612 2.713652795200396 16.69186043782056 0.2712721758426074 -0.36422359496185003 0.8809421608292902 0.13301687396757222
37 8.657096484488637 2.6995725021153785 17.372785616478254 0.3071132873124401 -0.4702874913657112 0.7857044269074107 0.2591903890177842
38 8.662715999823748 2.8400998938613227 17.363316605754118 0.4128697068158579 -0.197717846084918 0.3269897046836503 0.826755097694733
39 9.423423553398386 3.224626961974104 17.924834868020227 0.40406630748377664 -0.13300659455004105 0.24848170147586543 0.8702278488960727
40 10.33772080281255 3.5431467850513574 18.341069372720465 0.42253421352126 -0.05590128055920035 0.27805831226508876 0.8608271953279022
41 11.25905846154891 3.9999985500300714 18.645645502750256 0.4010370213427085 -0.04233370749735948 0.19200600230160506 0.8947127247347342
42 12.136635815260124 4.286600460185812 18.860188710424037 0.4497196887480014 0.05820111816251463 0.29655949239679086 0.8404863466269941
43 13.001347747965845 4.766832852530826 18.993897472319166 0.36249211901872197 0.15729171480396656 0.22470063146503536 0.8907123027793872
44 12.960600637714196 4.7942092633769375 18.975186827481025 -0.06436718553305701 0.743695564379513 0.30615649205843787 0.5907977448495078
45 12.655125490156369 5.096519473589602 17.981187298182192 -0.20717898660662268 0.6735557700254033 0.22015771112994723 0.6744850438698863
46 12.710875674265553 5.081038508070944 16.961825877507266 -0.15603560525067642 0.5445641486448912 0.2916832282447487 0.7707293119282814
47 12.955594965432747 5.424127678946791 15.99918020375713 -0.19538574746395845 0.49949666174388013 0.30209219441410284 0.7880785498088007
48 12.884005459596738 5.3882745347625365 15.982864877406485 -0.5915972112720498 0.21773701017625516 0.665558908028666 0.3995430814797441
49 12.923626266520317 5.651196671401481 15.022313977250482 -0.634723827513467 0.1609468478217744 0.6684592775450584 0.3526811154950439
50 12.89144964386921 5.97381180394238 14.0236880352036 -0.6305310575297063 0.232145333629531 0.7100215255989246 0.21073339258570378
51 12.834009559854087 5.893901838351449 13.023018425616163 -0.6462263023288792 0.2520409019247843 0.711307805692683 0.11361406381230352
52 12.724537919920294 5.76967758470873 11.940277661112304 -0.5669208639541531 0.3320737057085878 0.7314365027846098 0.18256075806334432
53 12.407915335384923 5.602886209385551 11.018774979661192 -0.4712426475673902 0.3369666169462191 0.8009089131113729 0.1514225183922663
54 11.871797987554192 5.484334909537269 10.05775009878665 -0.4923241581010597 0.3186652937291993 0.8010559148806309 0.11991153054365453
55 11.34440649323548 5.339564763927422 9.237392741252666 -0.607398688520735 0.25727327463344335 0.7500251481008543 0.04836912816009939
56 11.052096724716197 5.040212324080278 8.35367370085814 -0.6065670881466588 0.17817001066229182 0.7721900842308785 0.06367329654880227
57 10.74619909273053 4.929859318090756 7.511452060112998 -0.5751527543627827 0.3003661928873086 0.7601052217956529 0.034921499370313316
58 10.399556009214074 4.670953112953846 6.500934543556849 -0.5423529306176107 0.27281384062490405 0.7931555175082129 -0.048272477254208655
59 9.990659869845324 4.352039606540103 5.678838044241202 -0.6270703852144212 0.3161884282101781 0.710603000550063 -0.043023080576155545
60 9.77957567732781 4.035000988783958 4.874206677755892 0.6685854790212253 -0.3379495139933986 -0.6515812985295379 0.11927025882484958
61 9.775841173704352 3.4436975658067457 4.095553361196769 0.6999269694254557 -0.39225088464304875 -0.5938545095470237 0.05981891388438414
62 9.799111937821976 2.838655665754775 3.345963309115887 0.8069581545068141 -0.3797577064120821 -0.41445296400707965 0.1811942656966228
63 10.173340907334117 2.064403059804355 2.7755868163735538 0.8131689210511145 -0.27261691343294964 -0.4192489609532177 0.2977694294021896
64 10.160088936685954 2.016890227966238 2.73669646841247 0.7471753888647545 -0.4804580667542541 -0.32560775995043 -0.32383417210916965
65 10.452322196358422 1.537329744482792 1.950768661096395 0.7878626216916401 -0.3432449774164319 -0.3873876870068077 -0.33374564382937644
66 10.832588792929851 1.2634206450310939 1.0538992336972277 -0.7113469464783896 0.4301090292446811 0.19854588526331893 0.5192025386523805
67 11.3473211235721 0.8101810299236007 0.38389500146195465 -0.6652723021355554 0.42751602095617114 0.14353926536560557 0.5950120125975311
68 12.020482432531749 0.4609452677942608 -0.2833037597714114 -0.6304701390786651 0.3912115842762253 0.14482382149696257 0.6545891541915672
69 12.694522567913221 0.21236981587265769 -0.9538798398129025 -0.5693096503816798 0.39738409540406766 0.19938615959385828 0.6915327628280481
70 12.649181553064658 0.2523029127298252 -1.0083962516227085 -0.6518363915849098 -0.13485749222212312 -0.49459739189749125 0.5588346762015786
71 13.124873997115758 -0.19208420258311526 -0.2392955281157999 -0.6287161780468122 -0.23410764348146218 -0.4739983953589099 0.5702938715460162
72 13.618591820264946 -0.4318937383521278 0.6766887721068614 -0.6872511482354495 -0.25113829115760655 -0.30369065753717917 0.6102355303390075
73 14.300365259778868 -0.4639183270118982 1.3549857545388955 -0.7936305624547143 -0.14385581309039483 -0.2602350527509603 0.5307859763573458
74 15.073560287087737 -0.5926533361010353 1.9290873696658417 -0.7189718271523333 -0.2613474922548373 -0.25071103296228925 0.5932292794563715
75 15.782054394839392 -0.4556126066837963 2.571948047255161 -0.6598414851805805 -0.2001868821151956 -0.3108220896454733 0.6541590443096421
76 16.56226703055466 -0.5290740755680716 3.297884079804521 -0.5935633152518099 -0.12619189912801188 -0.3190433254722724 0.7279900767547179
77 17.297795923956116 -0.8643877652206373 3.7947672323855457 -0.6103540971872894 0.06245174027879857 -0.2323508808669563 0.7547057203593915
78 17.291036620961442 -0.8676305667068832 3.8100012405518995 0.9551839710491987 -0.23006417532921947 0.1264377279764811 -0.13677557393378167
79 17.20600491528805 -0.8520692758065687 3.838170423095588 -0.40990209036359027 0.8575583120297801 -0.003915253385802827 0.3107389395861398
80 16.78110066477219 -1.5865938245408318 3.387866968071223 -0.40511835980572997 0.8856126266342762 -0.009004464082433683 0.22691035613396232
81 16.216706598577897 -2.4021221955111605 2.9859217426256373 -0.49440816127128434 0.838684209256059 -0.06338569722690514 0.21943477527490074
82 16.19122567553431 -2.4544559895152958 2.9200302157782176 0.9328366296350341 -0.23212317381300754 0.1851354006134638 -0.20410668296216886
83 17.04023637996018 -2.9368207652015106 3.16565807254876 0.8759586687204395 -0.3399656572659574 0.21846761664838454 -0.2634229736549489
84 17.724773939591277 -3.6215897375557407 3.3359768040787836 0.8653216988211259 -0.4296584028286196 0.16206608213387752 -0.2008646296635023
85 17.769921433585676 -3.625395665521542 3.3304586812206063 0.946591464763522 0.23586749037546198 0.21817904118319417 -0.02700058905309001
86 18.621329093091234 -3.1233913552920467 3.724742679490483 0.9480704440442322 0.3044931648835043 -0.014549034032472954 -0.09074508955156511
87 19.485686506480643 -2.541613725347533 3.783945061152937 0.9427171185713065 0.30038360527339264 0.12220306076353758 -0.0782338544084061
88 20.263600181950356 -1.9367851399684688 4.019940755514253 0.9521459497046398 0.21517526760573785 0.20196060018860246 -0.07955885018845235
89 20.361756089510866 -1.9006971295253856 4.137123520699192 0.5997290496963261 0.13781316271506938 0.7627548029370339 -0.19884091563181616
90 20.08818835427895 -2.0019197791144574 5.171640640865691 0.5019636850972151 0.2560880651512858 0.7952283168831189 -0.22374826425681407
91 20.073717905373428 -1.9938974483881808 5.200713688800472 0.8751595335113774 0.3397004384050518 0.3301053734499515 -0.09863997907051925
92 20.095964327601784 -1.8858303744530687 5.194565868405647 0.8189318075689054 0.2872391169942811 -0.3990580466944253 0.29596800433273435
93 20.62848556382101 -1.5926997981888371 4.4023282984070145 0.7872227901940864 0.26629798170951 -0.5043981961779205 0.23441016025108577
94 21.045107954058622 -1.4210601752390664 3.4290404567167685 0.9048185179107676 0.21028784291703245 -0.3564403070161461 0.10016376740767764
95 20.939211934816914 -1.5226549557929465 3.414078919052458 -0.7971738305968744 0.10156338222483134 0.31172734690201437 0.5069761576208406
96 21.786651883249114 -1.3374481271386498 2.795324799182116 -0.7282419679223562 0.05412205502373513 0.3173447775469516 0.6050014309737277
97 22.556869642971876 -1.0200612120261803 2.2613535705043084 -0.806203750175068 0.15785805409632578 0.220529950898236 0.5258164021000113
98 23.410226833927105 -1.0384479469239813 1.7812035461216988 0.8453895579967767 -0.028053744477203185 -0.2860509277749489 -0.45022699760222507
