# time x y z qx qy qz qw
0 11.908510609413586 12.398439399534494 11.897014741188922 -0.0021021322224502553 -0.0032280884755020163 -0.7082774676072296 0.7059236427297243
1 11.88678834564302 11.517700453648777 11.977124279630765 0.00933928103701243 0.013223606872615217 -0.6663238321382065 0.7454867301137196
2 11.859639461238347 11.582062134944247 12.037535405840401 -0.4928601655226795 -0.42093097563595605 -0.3971908026841248 0.6497272021812376
3 11.799368067703183 11.716695118835029 12.030426653233267 0.07268633995223983 -0.6698296316465141 -0.06628822665929567 0.7359693142781211
4 11.755841382737378 11.780161274774605 12.065260125584725 -0.5025430466969996 0.4788302943342842 0.5961094102986538 -0.4035165503391798
5 11.580374242919833 10.90471855279542 11.959549920151348 0.6747173421220519 -0.17214596313066732 -0.5384592649904083 0.47453545237796374
6 11.874478222785381 10.228558145714915 11.44993967495468 0.6615205905340359 -0.27171164228249073 -0.3949482984091439 0.5766967429519396
7 12.50185764804407 9.52717109891378 11.296223374668937 0.6814882848497714 -0.3684108828657358 -0.5111740938924936 0.3722206129861632
8 12.707359384697178 8.77673186640895 10.905429132281366 0.6148875060899153 -0.6067748225769951 -0.44813683615594146 0.2300240109669505
9 12.574389996952773 7.911355188391314 10.714644023826633 -0.4942610080081981 0.5456005698523336 0.47840196893341663 -0.47870411556634634
10 12.484956383482858 6.885669064376862 10.665785990396335 0.450804938562634 -0.5096904798404744 -0.5211384526130276 0.5151749560446719
11 12.405887375089543 5.963476369012688 10.71195605894402 0.48074446917327085 -0.46927391376867145 -0.514500191520683 0.5328755034158779
12 12.476554456877059 4.959788137341144 10.721010706006119 -0.4488046398275963 0.49441393856245014 0.6211914987153833 -0.4101833426019674
13 12.132655174803629 3.979656102237268 10.523301654448513 -0.4362899680877963 0.5266111045484397 0.5757855105428504 -0.4481103147229835
14 12.148286838936874 3.985753737121457 10.50274101280444 0.07560002854099278 0.7218980854429898 0.6819229499758231 -0.09016030287558972
15 11.170154249914665 4.056742574590918 10.803321111695475 -0.0935085996763305 0.7261287001893886 0.6749230398458923 -0.09204424388857856
16 10.192982164405256 3.8454977522637646 10.860913877014424 0.02980027974731401 0.7163617818663968 0.6970419888302489 0.008378938820307349
17 9.14577186761363 3.9302441225878235 10.95767379259979 0.05622477503139092 0.7032724176050835 0.7085475502699643 -0.014389243030926788
18 8.116238641488914 3.985907732392237 11.071381655246356 0.13803191568614942 0.6838014511016649 0.7063323698717767 -0.12023871670385496
