# time x y z qx qy qz qw
0 4.022788459361498 3.1770752405179814 -8.983056085649132 -0.01020152326725611 -0.017513274182858432 -0.6911043392220507 0.7224707651240129
1 4.464084986335842 2.143339569370671 -8.698714893637554 0.09881307546391059 -0.14679069433054848 -0.6524578209190559 0.7368766925998383
2 4.444594454666518 2.187760354172749 -8.6893227646903 -0.5004752492331399 0.2717028038344386 -0.5828146826639445 0.5796802195735649
3 4.61073704388142 1.201924496116054 -8.362775817356132 -0.48041458766232076 0.3524730966024716 -0.5825155318520538 0.5528473526063274
4 4.639155668260037 0.19893140530802053 -8.184045368573514 -0.4674447847147292 0.34998125053137 -0.5086573233307292 0.6326738693367364
5 4.907891797572287 -0.8125544833005605 -8.192057966342798 -0.48643821860440745 0.33554230143104125 -0.5740865286303275 0.5667573387936939
6 4.963712202361866 -1.7554025411701746 -7.989351168298848 0.4622243785499339 -0.37419383578162324 0.650629032336742 -0.47223877373392104
7 4.911028169630984 -1.7158955806235767 -7.967534786015925 -0.15283879474855902 -0.6019131875542376 0.7828743022379304 -0.038061060988612554
8 4.920490487278565 -1.7619003996481566 -8.025584723468704 0.5895611995349906 0.274259338024855 -0.5010645744298303 0.5710811674013463
9 5.271569068678303 -2.064525989255108 -8.981574841851566 0.5190849899959723 0.30253410666578806 -0.5668381387446206 0.5636651594070271
10 5.398517511281182 -2.3364833393671587 -9.903748342878478 0.5155627155016701 0.3504126915145168 -0.5729611710040242 0.5320916542587314
11 5.403987076230708 -2.3046998740188642 -9.890465975769807 0.7254894113573 -0.11280969710300906 -0.6784763317729947 0.024676982632136836
12 5.521028173584567 -2.4862920708133935 -10.918807600801246 0.7312230023291393 -0.1290660967219119 -0.6594937876684507 0.11714438769505783
13 5.48297753959931 -2.4668783297631123 -10.94809079750407 0.992950767296493 -0.044776974762112294 0.05992619467924684 0.09193828064372561
14 6.421548749232762 -2.5625175351725398 -10.772591143846418 0.9827012858770587 -0.01186181794929838 0.1437589718295305 0.11615006684900823
15 7.402253864139797 -2.488908690097321 -10.440352331916193 0.9859287741879802 -0.022989583853885286 0.13978465312368535 0.08874785638821345
16 7.4451838169564155 -2.4676543421094705 -10.410815237314608 0.7333804656682057 0.6542721644195758 0.07183703627084258 0.1700601883505667
17 7.628944596348818 -1.4908004410674698 -10.491900705953524 0.76301766296633 0.6282919139300827 0.027511192862990152 0.14931996235845002
18 7.634796003807023 -1.4934541546480062 -10.534139479500526 -0.04697948109302436 0.9905507163085667 -0.050466152689421555 0.11855536347860168
19 6.703103687701552 -1.590718681095628 -10.720572521644895 -0.13513833188039176 0.9645509111116966 -0.1718932918709867 0.1477561076231263
20 6.681294347910893 -1.6497519190546115 -10.740814319667972 -0.1956240191525129 0.8047148429618859 0.5599092900420893 0.025823469403001672
21 5.811361509202722 -1.8871909034627128 -11.053824686492614 -0.3047789027190775 0.8076294580561115 0.5047833227133572 -0.006186763920585737
22 4.974863579791253 -2.413844702273358 -11.360544900988966 -0.3423640629208685 0.7843133400667166 0.5153897822076043 -0.044864299946668185
23 4.222668074953587 -3.016565608673176 -11.625183004667488 -0.42140049907370947 0.735119161414915 0.5293871468495279 0.04207952770144869
24 3.5508241196327304 -3.586777558268776 -12.171994579196111 -0.42947005008962524 0.7363085270554416 0.5226458577746819 0.015701478033213825
25 3.5708404862688776 -3.5624481673434674 -12.106042781874255 0.3029424551794149 0.8137147940053279 0.37999178323171184 -0.3189049192833479
26 3.005242626743261 -3.2408912590491616 -11.36153394823902 0.5333109270208852 0.6817188263357227 0.33224357123672277 -0.3747707383340348
27 2.820110048963491 -2.771829361769991 -10.47646743436846 0.6227097837396789 0.5866258991523428 0.35307976715510914 -0.37873111531042875
28 2.876371039144598 -2.2356896131321387 -9.561963209092676 0.6742449841288063 0.5245609319892607 0.40744999090650663 -0.32282198642284454
29 3.0332884554088047 -1.8118739732967493 -8.633983474721845 0.6372632589763382 0.5457244920077277 0.394420048713977 -0.37485082733565994
30 3.1185608785603995 -1.3264818531559335 -7.646714571609565 0.5414400844340913 0.5564834210472087 0.4308875756330099 -0.4598964385953717
31 3.1600984605315627 -1.1316347582010333 -6.62995717197426 0.4929365673185921 0.6143470350696602 0.4329300768796099 -0.4383637868646268
32 3.0218438067311078 -0.9539744198644604 -5.657143187591344 -0.4504870823687103 -0.6224748528283128 -0.3747833956937485 0.518771483919037
33 2.984074821092115 -0.7435028137172492 -4.592541834221319 -0.4708969553569494 -0.6325563100518612 -0.296164564258214 0.538901774841081
34 2.9782327470468872 -0.7197242779265696 -4.614414224894441 0.6345577201658351 0.2640152076255475 0.7262086466800253 -0.015920785393413777
35 2.7916646863294603 -0.4434185705711581 -3.6123826943804223 0.6665822306409491 0.2868546871584604 0.6858258967552354 0.055003250711525675
36 2.806186737372322 -0.3805198273050234 -3.5483219820008434 0.6504361671125035 -0.2335249643333943 0.6479924546596206 -0.32016349299893865
37 2.8962078174179955 -1.113847310702978 -2.819834891713803 0.557484649321587 -0.4703170069413377 0.5970096498215735 -0.33405427219607803
38 2.9344674734830187 -1.1886461537962596 -2.7789241234354147 -0.03811658563230709 -0.5910270351621102 0.7942595939894594 0.13559449458926792
39 2.9179463302478905 -1.2283162515883022 -2.7488320009162504 0.1435135739813501 0.9666849460981095 -0.18771885187780915 -0.09841596272999245
40 2.86086558204046 -1.2844861763457105 -2.7564414869361493 -0.6421546096686975 0.7260909495583107 -0.14657578535137405 -0.1973446969122343
41 2.781057246284498 -2.2340146104679732 -2.2168828020554967 -0.6401004759560903 0.7314294840877743 -0.22224604469400663 -0.07673972964344104
42 2.57233738039195 -3.1655917777112537 -1.8138980759196355 -0.6105883874830749 0.707971606481487 -0.35481395390742054 -0.008067440698462481
