# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.954225831588538 8.859501146870944 9.05581941810864 -0.05244148653765118 0.05076241918956834 -0.6490274688190601 0.7572558431640312
2 -10.746820279553297 7.782938054094297 9.035694177975719 0.0603350844986694 0.031285088974232676 -0.6450609493684119 0.7611026818940635
3 -10.6343726238399 6.718158210604671 8.942386629699005 0.11542702395553099 0.02167859252443276 -0.778681345688615 0.6163294594967014
4 -10.872961443972786 5.702122429065268 8.7709509353229 0.2537306728304645 0.15919608283078288 -0.7655525407004288 0.5693914824647912
5 -11.098622356914754 5.003142405822147 8.17564364818703 0.28531112097456385 -0.018728435907918443 -0.688851708819165 0.6661307177976385
6 -10.990701335142306 4.096338237482818 7.788467467095322 0.309695202687462 -0.02016760730997358 -0.663155469450188 0.6811071665942616
7 -10.841632129619644 3.1862439146877284 7.420436388905752 0.27328496716696277 -0.06688303585794454 -0.7340149518270928 0.6181132879410113
8 -10.800953388418073 3.1411752160539703 7.368308630709943 -0.29168492451212624 0.3531398799989178 -0.5798889764212782 0.6737513673394564
9 -10.819064626110624 3.205232219030683 7.3155584559705025 0.2735597367633569 -0.016347906370753992 -0.6019500789959854 0.7500359449892936
10 -10.500363857712976 2.2737084359932576 7.0484762492237 0.4264887484743734 -0.07071235623267162 -0.5231710054241173 0.7344380226978342
11 -10.544227720509943 2.2762571851584017 7.096873918083488 0.36851801455394456 -0.28579903117904865 0.17824740812991635 0.8664532579552707
12 -10.509858923609666 2.1956825829228066 7.065167423745362 0.5427151043144129 0.09247524809329617 -0.47112112324658345 0.6891687248199505
13 -9.913557581346135 1.6440865083470886 6.4362487729703 0.46538795222069285 0.16565235969643183 -0.5086940116727531 0.7051267631732006
14 -9.944753341338169 1.647522628357908 6.369413182914222 0.7852242448255491 -0.28157856841408674 -0.4661677141414318 0.2946592225608624
15 -9.519819605374938 1.017352349439823 5.818011429955241 0.799053619664807 -0.20453953993879603 -0.4754649066658829 0.30595753305221746
16 -9.070208390343936 0.4247604212401781 5.1752021090833535 0.7543623046049094 -0.1965395698458702 -0.5252283620457788 0.3412402065681572
17 -8.620873166406689 -0.2228246669117876 4.556772771045379 0.8395762921995844 -0.18922446453305436 -0.4711562536582036 0.19317747342105793
18 -8.110189867006541 -0.6530472619560049 3.795601564961313 0.8682845256865349 -0.2793681615803147 -0.353959824475401 0.20675554504266075
19 -8.066916785406756 -0.6462390628072098 3.7821685385520603 -0.44250843887812574 0.2440336411352533 0.8610174991069643 0.05729511102618869
20 -8.590012489768991 -0.767862574389164 3.045776939218993 -0.43190711384843744 0.21911078217426244 0.8748032851522781 0.01288108803160496
21 -8.599442330764674 -0.7597140820153568 3.078189225755829 -0.3294902208595756 0.7691865390503767 0.4511683427303198 0.3102182925289679
22 -9.123700288218494 -0.9143371143733358 2.2987065630587473 -0.3171873112528564 0.7877939930150107 0.3934698591764516 0.3520714473928725
23 -9.68199162209971 -1.0864880897587832 1.3707181712724819 -0.29829192507320496 0.7029484073625717 0.5257823806138213 0.37475105371247236
24 -10.207063154893426 -1.0645497119253222 0.5215620592959371 -0.23386216942600435 0.6012606391185481 0.6521765168813095 0.39807024554302106
25 -10.76885578334888 -0.8003003252111343 -0.3274334814495202 -0.24158218597914283 0.6176426784626176 0.6445415902146266 0.3804230640256489
26 -10.875205824936439 -0.802096190678033 -0.3537864928762263 -0.4737229789103071 -0.06649539028878204 0.8087034941079334 0.34229163142020724
27 -11.234424946070915 -0.13353066106092437 -1.082050756189378 -0.4876554867691146 -0.0014342171094705787 0.7692434788447948 0.4128614047110951
28 -11.442241938563111 0.4315329164195886 -1.8657149939784334 -0.35627782925493195 -0.18030430903872124 0.7200087768219678 0.5675771540705251
29 -11.548129682534508 1.3378956589385482 -2.0971181234428036 -0.24937626585479758 -0.1633425743959274 0.8448016331281013 0.4443432030335575
30 -11.562539563664675 1.3461678166727928 -2.0376486122604267 0.4612865297917219 -0.3339175954303779 0.7745588577478307 0.2752677837653384
31 -11.873846727268534 1.4434172342009866 -1.1660181814768276 0.5869416857183449 -0.3409222994233141 0.695579281402661 0.23545892764001436
32 -12.090099530833598 1.3873563334313979 -0.12673394085756562 0.5944749360610949 -0.28111934013653694 0.7340789711457382 0.1694093595937653
33 -12.30279575550847 1.420045997945442 0.8272341878806505 0.45534773184858696 -0.3509681539387369 0.8106383943364109 0.11110891795381711
34 -12.230108849257556 1.3849417343777823 0.9101949769609993 -0.24031258358837296 -0.07849835630876906 0.9072618872996501 0.3361007855976834
35 -12.802122235605493 2.04573956885497 0.521289262086287 -0.19304463051198437 -0.06360674821668467 0.9092349812164493 0.3632901060366413
36 -13.425999264144783 2.6767598870636835 0.2300742528351808 -0.11093211945817405 -0.0992707858786556 0.9489602864919742 0.27805350313315935
37 -14.272160448593407 3.257515401300363 0.20379602548791154 -0.19851099862174534 -0.11651643035206825 0.870315307565048 0.43539472929993667
38 -14.798018825275584 4.05851866945467 -0.0025468937406431524 -0.121578779928606 0.08201676687033764 0.8620539332066982 0.48513386448079465
39 -15.275967817479081 4.854035267283546 -0.29327204679491486 -0.10613475082628857 0.03968574236887908 0.8427520500300203 0.5262408561579683
40 -15.656965124796157 5.760509575857215 -0.43396368888352527 0.06889515271204463 0.02095882808617521 0.8842775484408222 0.4613755550324787
41 -16.30893675313558 6.637874071266021 -0.28678561660632873 0.035395456207438766 -0.10375309040454914 0.8336834644103206 0.541252564964065
42 -16.317826691630305 6.636534995777925 -0.3232193529085511 0.2862822698715305 0.6093276724288613 0.6694915451600104 0.31391610428407835
43 -16.963863257225494 7.3981672641918665 -0.3375881870049763 0.16239593503760735 0.688595173238578 0.6582709556748784 0.2571839742104399
44 -17.876709238840935 8.039270828434232 -0.5116025687472981 0.1672672973756174 0.7090047180152377 0.636232500390701 0.25405150365110385
45 -17.877790862258703 8.09782087902971 -0.4555239949250204 0.7542532686379559 0.23369041615583266 0.5304587490027738 -0.3083898697303228
46 -17.585944899018795 8.132441061112292 0.5781755001020207 0.7274952010063905 0.28077807590535214 0.59757027446074 -0.18661235673040424
47 -17.475079535670023 8.107490146944098 0.5715798198051835 0.9110543259044298 0.372806459634512 -0.17442502784764197 -0.023901225197787753
48 -16.816012418686974 8.79516126149599 0.3351396991406964 0.9323980319878382 0.3380750151896988 -0.1278169423739255 0.0014224246453726406
