# time x y z qx qy qz qw
0 -10.870180189581706 9.82405885716918 9.080290454493367 0.07364412998417125 0.09243257381941943 -0.6947887495739629 0.7094373509207429
1 -10.582418900804207 7.474567646686804 7.7620126854536124 0.15732737084960471 0.4120119648675667 -0.47128613027940647 0.7637955371653988
2 -10.37882799956087 5.719235597610162 5.339558006096012 0.07934326579709398 0.43111085319112996 -0.40745986475028223 0.8011395240850057
3 -9.777816071749166 4.030925532091507 2.8871597748996285 -0.0890583394137132 0.48579422907027675 -0.36999786435073645 0.7868762034518398
4 -9.313889184602047 1.9483287697464526 0.9458459766913616 -0.26829290404287476 0.6296573017849465 -0.2684887690570998 0.6778380196177733
5 -8.854639934786423 0.3256507067158907 -0.9536820700581543 -0.45947910713438034 0.6896727797590442 -0.15378192012050002 0.5381277989571611
6 -8.255688694953756 -1.1544884427685551 -3.0319364887409486 0.14793192255932455 0.5925725955715169 -0.369449474024662 0.7003434524634593
7 -8.050490370027378 -2.703231987500626 -4.570014617954687 0.4818401908577908 0.41877332215076607 -0.3712915595450735 0.6742414351992364
8 -7.746827733267558 -3.4466780506312897 -5.439065489672759 0.057785055894546744 0.3184612601633949 -0.1600564632867865 0.9325369921083733
9 -7.369419228871631 -4.0158750590279055 -6.139592570743661 0.7289192432522085 0.07846060459376905 -0.338937436570567 0.5896118082555515
10 -6.758007455170903 -4.284451284865469 -6.721784810737025 0.9212662064274635 -0.23614495307584613 0.15945501607865809 0.2647229417313722
11 -6.924077462577655 -4.210408813995528 -6.798728958699967 -0.506357491837578 0.7313046189481007 -0.45678903071533805 -0.011807886486247192
12 -6.968890162293469 -4.115134650770436 -6.818137659424289 0.8819836520341507 -0.1657291272025442 0.332073701818356 0.29045782912815166
13 -6.327771757773765 -4.30867774588104 -6.086087631878436 0.8425009472326496 -0.4194506886550767 0.002118112043356389 0.3380070817309038
14 -6.28704895459661 -4.319413683260861 -6.1261932850472425 -0.6005684944694004 0.7450161155243732 -0.1381689583116026 0.25529945166180495
15 -6.43037378719073 -5.296515437010348 -6.258926021374257 -0.4023432981101406 0.8991116886639555 -0.0036518382327830365 0.1723505319145448
16 -7.017615169073907 -6.034613208743343 -6.612980043193744 -0.051436740180577846 0.9925595256438319 0.11030181172443906 -0.003655153019162438
17 -8.057651807055667 -6.179144851128421 -6.5584667829208305 0.4075212247261326 0.87185650366999 0.16566909713865272 -0.21528223024513088
18 -8.712036541782922 -5.559274276934687 -6.104555109101577 0.9288412033576845 0.18167321001374104 -0.1589173483327691 -0.28105896197636765
19 -8.787862603933455 -5.503455870691188 -6.203495896161443 -0.39361920501996245 0.1436608893278009 0.8780882563119504 0.23105515454981
20 -9.478384786016466 -5.200741518973768 -7.092157812900229 -0.24309617555930177 0.44333626200486087 0.8175567074564623 0.2756052218535547
21 -9.735537314270585 -5.112114347557426 -7.303549021378692 0.08969976079525871 0.9787844442901997 0.08856195698953397 0.1615293914523992
22 -11.112266713957643 -5.07834835795133 -8.109445004646789 -0.06967873863603018 0.9882277620435771 0.10506676881923023 0.08667028209439134
23 -12.627441969211068 -5.461953169308607 -8.946096192682269 0.0803154282786355 0.9223864218269365 0.35311872186628607 -0.13438708672056587
24 -14.878144486068111 -4.8448010161304635 -8.228627317120823 0.2327730655685638 0.8577995175186974 0.2973814374589304 -0.3486559455184483
25 -17.205932383188966 -4.328629744928023 -7.058891891666767 0.1915221557913879 0.853317038046288 0.10218188853691938 -0.47405501587469556
26 -18.334081493329087 -3.7264356822805507 -6.182027992807448 0.2065204858477413 0.7740251099696845 0.582497612128693 -0.13758978859639726
