# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.900855983490558 11.380683049533136 11.874330487562206 0.06520124492296481 0.13609924984205032 -0.7069348051299446 0.6909912974479592
2 11.954756962705098 11.40279933496389 11.883169756371005 0.4623909021207664 0.4429858775612334 0.6006279846933477 -0.4787527440343872
3 11.923277271520337 11.35244065842504 11.87109662620848 0.03851849071478016 -0.773582562868777 -0.2559801561351729 0.5784120537847065
4 11.916634254416854 11.361626545064402 11.923103525622045 -0.5647689244098476 0.4141424615876995 0.6642422152179028 -0.2613510341541387
5 11.700328901316412 10.588373183325038 11.398557319347809 -0.6296387041659534 0.3395698603732324 0.67060798749359 -0.19629655945054067
6 11.480379482694337 9.952347777839028 10.711065858990931 0.6426216495011643 -0.2641401362243813 -0.6362347553721766 0.3353695574799162
7 11.619654557972765 9.323369195933092 10.077078745337937 -0.5945942667378107 0.18721841097912761 0.7209061859417042 -0.30282205273718277
8 11.589226986062744 8.647796778646523 9.274936557359437 -0.5227323966727299 0.2098311392558114 0.7946155298846563 -0.2265124591132217
9 11.24008258138467 8.055344074531606 8.529262539825211 -0.4942438245686963 0.10174927665457707 0.8333857349226905 -0.2254735980183604
10 10.846208840164701 7.63329914493847 7.726451219893663 -0.51680364048044 0.04781240867912394 0.8530075630133238 -0.054827622641649205
11 10.38080254366685 7.468437189143033 6.88794616411317 -0.4676407953592911 0.21670841481963257 0.8345224935916551 -0.19473509481256246
12 9.882945100885358 6.922547350145743 6.1985764864699835 -0.5114232768400724 0.28749577293559286 0.7795909298387735 -0.2191583778080258
13 9.51281015833079 6.315827050446459 5.643350768926457 -0.456321496654809 0.4286860472115196 0.7759593043748904 -0.07672106992811237
14 9.488751760709137 6.320128876344715 5.600226614372933 0.26558400545628325 0.3198648687108511 0.879780290810287 0.23051733494935692
15 8.795103928137594 6.951823215044236 5.8980130392564165 0.22826796248563808 0.4002232255246878 0.8163277984278945 0.3483159952789091
16 8.195831643245205 7.734217533583593 5.975877090366045 0.3422241127672709 0.49488909575370893 0.7798870680992834 0.17246333104818026
17 7.476210058146253 8.380947394138918 6.295077874844927 0.3762092294607465 0.5566846831953274 0.7295655246088786 0.12768290592887224
18 6.856516635628753 9.010513825673538 6.628250207899963 0.3006884237741546 0.5898651415681714 0.744000544521852 0.09004874414539767
19 5.934098390047442 9.491283568461967 6.980350597883205 0.19931502876818308 0.6337309398613806 0.7472837060739246 -0.015022576542318403
20 5.904599895361924 9.556301628018595 6.957195505738574 0.34905588957976885 -0.4855538506924569 -0.5797820553985799 0.5533987823127205
21 5.924520923705962 9.505450573272615 6.943642125855455 -0.16185844944474642 0.20421465564985547 -0.711757921287978 0.6523027504502569
