# time x y z qx qy qz qw
0 -0.0933298924988343 -11.912276180705296 -10.53663041710206 -0.000274208346926749 -0.7058557220903064 0.0003413436516786358 0.7083554954164365
1 -0.047184301458848124 -11.887572249168572 -9.573482503734828 -0.09561190710061951 -0.660109408042212 0.03258312538496969 0.7443468765131552
2 0.10849433766474252 -11.67901687395696 -8.634207727196802 0.006801059036205819 -0.7231919099427702 0.003997766848790812 0.6906020741711812
3 0.10521796358455392 -11.709300799441772 -7.57127256093625 -0.04944746022203078 -0.6626388718828196 -0.048219869429050814 0.7457476237573273
4 0.23866589109534347 -11.748052539780948 -6.59486940578753 0.011271885497836937 -0.6844374818714078 0.04083410195461187 0.7278398547238324
5 0.3453542457968726 -11.651579219031055 -5.574583673939906 0.0030588792138545287 -0.7255313033713776 0.10223229022482677 0.680546493578192
6 0.40743450024535155 -11.67574238262027 -5.612343313052595 0.005619948457938362 0.9980412298987558 -0.057445358593878344 -0.024127792636912452
7 -0.6102205703458179 -11.673883815051497 -5.513565949932629 -0.006331390218650068 0.991269745067968 -0.12502943586209117 0.0413744628822238
8 -1.5844443342965402 -11.693696735242249 -5.609053517996247 0.05238161622647268 0.9983853080330354 -0.013371248310462979 0.017439974309144908
9 -2.595503419554112 -11.554551249806968 -5.6980172732880385 -0.0189755802346286 0.9993553253423062 0.02649955238775425 0.015054394308018672
10 -2.6050857546020567 -11.547024309671825 -5.653228069298408 -0.679413266091152 0.723436303465708 0.014059881995934479 0.1218189164517808
11 -2.649176093922344 -12.47969130130943 -5.847669007996883 -0.6922697816768614 0.7014376728550694 0.056378688839781886 0.15990367075661843
12 -2.7014822269450947 -12.465827963602896 -5.821190300141825 -0.4206643825214688 0.610689506971027 -0.47571981976923183 -0.4730649600552181
13 -2.8467054156348017 -12.541553799187469 -4.8633893350095105 0.4642705246377558 -0.549957632113949 0.46462289345148805 0.515873094581378
14 -2.8563044869900307 -12.546450445373281 -3.849146436354041 0.5234134903277466 -0.5090198891742841 0.4853369724081927 0.48102504485897024
15 -2.7984195387353488 -12.576956017190875 -3.8492563669138837 0.7065268922514424 -0.7030005657422275 0.05746780928267591 0.05751005119000898
16 -2.7462142246863643 -13.593247137652176 -3.69323166014484 -0.6986678560498429 0.7136902776802344 0.002776851406808557 -0.05001703273576815
17 -2.7138326532299732 -14.59501711822826 -3.5928479589896107 -0.6992766783660268 0.7148050314607249 -0.0032850127874786976 0.007423124867227209
18 -2.6894096299274186 -15.581665029798168 -3.64789274228669 0.744712049810742 -0.6655760782052907 -0.027322916248382994 -0.04081550238855813
19 -2.6183016931658267 -16.59254186821706 -3.76363541306836 0.7160464008687001 -0.6859813566580458 -0.01031497118391617 -0.12884382596789087
20 -2.60044572030392 -16.53689320018712 -3.801351460526955 -0.44270540110599477 0.5886762821076885 -0.5195403567104264 -0.43307041051618017
21 -2.5750414929599663 -16.600179597550667 -3.8059024894700464 -0.020047560965641784 -0.06813101548082807 0.7265974433706018 0.6833830663077524
22 -2.5681964460959525 -16.565746314012404 -3.8340287020848445 0.4699033708733652 0.5343547535497429 -0.49707329220659235 -0.4965621427128155
23 -2.5904445032470678 -15.575151522815126 -3.787825478772914 0.5063887173669614 0.5739784629861099 -0.4270043104375763 -0.4814421147129489
24 -2.5911866764440705 -15.62206519675544 -3.74472966496989 0.7203150779844968 0.6932476304610603 -0.011271228066501436 0.020660849599851105
25 -2.6016584727311636 -14.582568943464555 -3.7750640039670875 0.6866448658452781 0.7266915291108833 0.018130602866002887 -0.010465704301302798
26 -2.6985828434648065 -13.566887510684632 -3.720603909232652 0.7138626493252067 0.6931420700361252 0.0006539215292283473 -0.099768537280382
27 -2.707185043388712 -12.537890170579598 -3.5435192254030548 0.6625514995143877 0.7473151017773707 0.050323925882297935 0.0036265176835000596
28 -2.753056578987958 -12.567776143349247 -3.5485909558624997 0.5153812588780873 0.47906263245686637 -0.5044062301901431 0.5004552998281718
29 -2.7108555559754017 -12.575143058153323 -4.558443588912658 0.4666437129554702 0.49354009662442566 -0.45091995481868596 0.5790794526914227
30 -2.6126034605681108 -12.68805251212424 -5.501790850545391 0.5003479410620305 0.46836999053901035 -0.4874014952302286 0.5410372189459906
31 -2.5759077086010023 -12.69757900575615 -6.456332890577962 -0.49410760698261075 -0.5122676282541998 0.5247030096921119 -0.46703993553525397
32 -2.6275234770315974 -12.637320802929791 -7.484577054342492 -0.4847142090394082 -0.45545639786925407 0.6036028292571967 -0.43963078794367044
33 -2.7212770031702913 -12.741472469375132 -8.476065118107735 0.4848571752869684 0.5491076876533882 -0.5258879230799985 0.4322454849865947
