# time x y z qx qy qz qw
0 -1.811468113406837 -0.4359001684201924 11.00161052831384 -0.12763524564016193 -0.06677213577358737 0.5420831296504105 0.8278868319420386
1 -1.9997541331504138 1.6955750004934842 9.61372520802315 -0.45786971047286906 -0.2800797900669891 -0.3545663796175669 0.7656326285317353
2 -0.8227194449553833 2.9199823332216677 8.414695239012278 -0.3934995404591886 -0.3473763112939345 -0.6251137494659131 0.577685563467613
3 -0.12450260744769417 4.021182020675022 7.423095147622238 -0.14327847298643537 0.572453590151796 0.8072376807576734 0.01164014888081557
4 -0.7290295898972968 4.824736160774505 6.711834631565334 -0.1686620244966388 0.742883319984823 0.6205542945010575 -0.18598349915333048
5 -0.6456050421912082 5.5980484651309395 5.935601448598639 0.5796360527975339 0.5243603684464555 0.5751389379258562 0.24141966030443648
6 -0.829354470774491 6.5663346441235175 5.564170788138982 0.9081581250939655 -0.40640381848924406 0.003970001365020788 0.10034438316286551
7 -1.2225241540421345 7.061897947965666 5.078470607384347 -0.3871896868419848 0.10091528638093303 0.7949567709876988 0.456008753905746
8 -1.7892514439603786 8.275442932805916 4.399198962486632 0.6041108747105441 -0.4570403970060443 -0.48572408793071903 -0.43616079255807677
9 -2.14487260174097 8.96776183947013 4.19686476212976 -0.18022638972476498 0.004877291495969509 0.798184165037079 0.5748014432467089
10 -2.7964966429800455 10.435011291397577 3.638000775074873 -0.11081213102736413 -0.2840408781475282 0.7259691833835481 0.6164496702373838
11 -3.1218262112242736 11.390985739938065 3.384290369257659 0.24224456651452947 -0.23462972644197622 0.3222494202368999 0.8845460828136277
12 -2.2592110432611037 12.363049203718303 4.133559209136974 -0.3747687328244988 -0.15364684033168274 0.4338612784415099 0.8048014888295797
13 -1.7451511255542191 13.81863886651826 4.047631715518654 -0.4300559061252948 -0.29392008814480697 0.010076122148359722 0.8535580654847988
14 -0.7160648568640734 14.588858114874911 4.792085103920823 0.7568541073575626 0.5394613693014785 -0.16278840244916695 -0.33113928675922644
15 -0.3153739790772679 16.130459274993875 4.709196124911431 0.8073668793417074 0.5447550343889925 0.03776150364118059 -0.22355031534900033
16 -0.034862478506318906 17.446212341491645 4.686558651867551 0.4405490988939605 0.30884881273611897 0.7311602060325068 -0.41944446050664635
17 -1.0082434882246354 16.739815587961225 6.347610129486984 -0.44397171892737636 -0.25590974800085725 -0.6607333787108545 0.5484803696835016
18 -1.4983263001736924 16.206414587200655 6.88632467643732 -0.13097356162133295 0.41602650429319005 0.7257676744193345 0.5320048464532683
19 -2.3987164393471145 15.750848445389305 7.1649445296478245 -0.3566632959192745 0.2819221776546846 -0.025158906840617064 0.89032477697581
20 -2.6692588929998338 15.859364211210172 6.7033905832033005 -0.5276057114246538 0.7448995781011826 0.40466789242580814 0.05477890703929337
21 -4.018875331003799 15.055834817395505 5.420687742051316 0.6962431080055742 -0.5285870581166618 -0.4855312261353294 0.01003419123972127
22 -5.215998532422715 14.140428307487275 4.7213072670304435 0.9855393976398192 -0.020575103839340407 -0.131272690484507 -0.10514866397012282
23 -6.343098102951665 13.9855301555121 4.127461727475439 0.5847325924049549 0.7465454327420963 0.24013290071583773 -0.20759070842668914
24 -7.276258241363522 13.77469105512152 3.317093013714699 -0.28094541074321555 0.8997144097973799 0.33024646165585964 -0.05020887918548008
25 -7.897169631562904 13.199508292129607 2.722000983778941 -0.09498157391899166 0.22348220219799667 0.9197382616336897 -0.3084083915908301
26 -9.99981315705812 10.807154373745298 3.5716282225552898 0.024461191436766064 0.06439551076607622 0.9548001852111653 -0.2891564881295138
27 -11.661552306865268 9.477925174839081 4.117367961306987 -0.527700728646328 0.6730490103349638 -0.5181943161199248 -0.003409019545756284
28 -12.93766311138148 8.00349837709409 5.063224643668865 -0.4739299018276973 0.6051811008134623 0.533806615106726 -0.3524156367701276
29 -13.539358813239843 6.477821640134252 4.8531706904893195 -0.5196236944575666 0.5052347243038292 0.6405280766875725 -0.25387570283668937
30 -14.099310386257361 5.20160116002685 4.217552290198951 -0.27806459807074435 0.49377660214875246 0.7933229917989195 -0.22249354407128147
31 -14.173491527016658 4.799022954695537 3.986035892170094 -0.1087549779405892 -0.3756228933500441 -0.5057579683595818 0.7689529726877136
32 -14.291910520921169 3.6656966073009705 5.28666770580609 -0.2976704564550772 -0.3346717698894452 -0.35501636696571504 0.8205793593427491
33 -13.565684937870492 3.3345730372762628 6.330501316443402 -0.23057477182798308 -0.004177529189309078 -0.30774065427954805 0.9230999472158699
34 -13.362320835708921 3.42330541034691 6.606401690473555 -0.4393112355956136 -0.4180949815881818 -0.01457494711955259 0.7949778585386486
35 -12.304579238030811 3.82927135594718 7.560452224847928 -0.2198185618866711 -0.5845786247468725 0.0015359238979315627 0.7809899309702465
36 -11.564829759348493 4.16726720600787 8.38889229016509 -0.03443350962757088 0.9789329835556411 0.10683023165957119 -0.17056332760925333
37 -11.146034118145662 4.203991644354431 8.621654295678045 -0.0983271872728882 -0.37176403886474446 0.3757306152762879 0.8431783728215978
38 -9.78911302692697 5.231764205579925 8.825821432228212 0.21109562074325072 -0.3091833783469696 0.5443804721119916 0.7506624934283725
39 -9.219387699318839 6.398648489316608 9.964391818916598 0.8394689997247133 0.2023006008498198 0.5027250758077249 0.04041984105743977
40 -8.579527588966426 7.443985123067061 11.178575778758525 -0.7234332308473608 -0.30059542937165545 0.01348017757751037 0.6213735053565588
41 -7.221178196349856 8.293510242189008 11.764027361267217 0.9758301522397703 0.18250812109693548 -0.06540837830441087 0.10083671831708618
42 -6.765541881522926 8.597084575578137 11.936349223587646 -0.045115378757709115 -0.15189206976618483 0.16087227886040473 0.9741732451858617
43 -5.402592608744129 9.439039652328717 12.351575722529576 -0.6818534641078263 -0.43042625961591596 -0.08438999652015373 0.5853950947902951
44 -4.184198121183173 10.441819558437961 13.512013593962077 0.7518509467647503 0.4427938910831981 0.15709311252223498 -0.46257483488234125
