# time x y z qx qy qz qw
0 11.909921312191937 12.39446473437615 11.894773644743553 -0.0012282370374895667 0.0006683449099527054 -0.707148259988045 0.7070639172979638
1 11.943240874757144 11.352628343746144 11.924396202179253 -0.06140777118345071 0.005343637743000597 -0.7451177351692043 0.6640783778367348
2 11.973481735263402 11.373151018632557 11.877048769023059 -0.5249137875462104 -0.4917590726107776 -0.46721467071180184 0.5141487932695593
3 11.922662415626007 11.394809801130226 11.883628704060651 0.07997369529946168 -0.5708391561341628 0.03256465629595601 0.8165086705262302
4 11.87896070721194 11.416760295686723 11.881385726467435 0.3943684459734839 -0.344118569723164 -0.5679880338878368 0.6351736236277239
5 12.010828903071824 10.41447856126452 11.90585164740717 0.42311445023432387 -0.361940253435444 -0.5540644332951782 0.618858641939567
6 12.132177147979013 9.441195880011929 11.83513284316922 0.34393260994767877 -0.39633248685809586 -0.6744664117623509 0.5193514985824861
7 11.985260412589717 8.424193972674363 11.779352651550298 0.33416400463280965 -0.40075879322753144 -0.6198522750940135 0.5860972314551153
8 11.885427745402074 7.33121350102619 11.81535424560385 0.507633887756246 -0.49198060389071013 -0.4964058113434657 0.5038295265873629
9 11.934939232824085 6.370052767471324 11.788384610615138 0.4926012932680637 -0.511044950424952 -0.48120039579222623 0.5144153998522915
10 11.891674839562242 5.362005453607241 11.84569448674438 -0.4810485966907378 0.4878467879762554 0.5388887951263199 -0.49009858760297004
11 11.860094962009248 4.318258052489812 11.721042961434607 0.4634473430269019 -0.4870094783382729 -0.47629190393594156 0.5667312859681066
12 12.019344427921764 3.319901325229869 11.834803838728014 0.4923530573374768 -0.5151853119181043 -0.4118015414549256 0.5679718758615033
13 12.145695983127132 2.3954768528671613 11.967137286784249 0.5030013949321953 -0.46631125772852605 -0.45415054379883335 0.5685865731611411
14 12.124256276777965 2.3688930229434657 11.93573522947299 0.014049776484391662 0.7011614064083507 0.7128402213928933 0.00583992369245562
15 11.214255749216715 2.2585570043539205 12.004760798563039 0.04065539141424398 0.6925200533714588 0.7201801372166825 0.010182572656586468
16 10.14046785249947 2.2498966324583023 12.141238417736265 0.01984736855145173 0.6831903121903464 0.7284913313349858 0.04644846026102109
17 9.12429394133502 2.3766768750369605 12.11452311005624 -0.055851961683163295 0.715358283630753 0.695209039545856 0.042748985376663315
18 8.256756561361199 2.3688191515370542 11.911373362243918 -0.1122218123692311 0.7230625177895634 0.6803890193404277 0.04071415671917449
19 7.28084953701315 2.272118367747789 11.767253846496525 -0.15611587823728915 0.5949903668430387 0.7793047493187665 -0.11957593242538506
20 7.242564153085361 2.3300256566378543 11.671940262693283 0.550460389020695 -0.5373506899086951 -0.33061008003104364 0.5467582383062014
21 7.237360678481364 2.3418106552349225 11.869051653046828 0.022281706530394147 -0.11053103353078995 -0.6875930953617271 0.7172880532893235
22 7.14150119705605 2.2920762071997345 11.794867142317424 0.5138070448789198 0.488554863828921 0.501340968011609 -0.4959573564885181
23 7.176551415689276 2.267162967883911 12.832381476869491 0.6379593302581176 0.3762809815889672 0.5094207018891068 -0.4380765507509704
24 7.345449982924205 2.3095313966274067 13.815661803669272 0.5140525439637965 0.5570028261757425 0.5282955790008625 -0.3826246396727841
25 7.080837050699168 2.592615585793011 14.840793432274175 0.47650917882974025 0.5635530075511969 0.5248547859709617 -0.42411609709416026
26 7.141607716913739 2.5812999141383837 14.870884243394588 0.6846174901800137 0.044235289540902216 0.7275522501416514 -0.0031392057388298427
27 7.178513475999811 2.528316749281391 14.842492332354226 -0.4247464461480766 0.5841595112929553 -0.5354734247714156 -0.43774002925723626
28 6.910313726825625 2.4541184512689234 15.808655504866834 0.5650211932577152 -0.554373172303065 0.397906832957913 0.4637796775255115
29 6.932843357122598 2.3936351859919642 15.8595778330113 -0.13046269794432608 0.7505374652264891 -0.6474362330171797 0.022345512144696766
30 7.055782121748611 2.3477534920972527 15.867008907677029 0.6135411811443118 -0.43501620145656256 0.4540778432420617 0.4776415348218625
31 7.229044286741993 2.1814494300791836 16.8246555131398 0.5978882635399048 -0.4616137590848724 0.4643688873893002 0.4623893361330839
32 7.1400173208689655 2.139770895246803 16.75132654018368 0.05847244458977925 -0.6817947319640968 0.7015953716203595 -0.19874821058462466
33 7.183683009867103 2.187402287836303 16.72958674964116 0.018888887027026492 0.1036238973294988 0.9756167719017703 -0.19255443966082586
34 6.2862316959329245 1.7382880696442158 16.75034676883312 0.035167818314466484 0.05431016660819215 0.997888943681921 -0.005593427873030324
35 5.303503499212324 1.761954017833537 16.8648901777906 0.06913494208601366 -0.001448110531882864 0.9941718472850046 0.08270792479909404
36 4.370994171476801 1.8871893646055962 16.975050269226607 -0.005846026230415122 0.12891306327092808 0.9815976840960629 0.1407594851960791
