# time x y z qx qy qz qw
0 -1.847007930010792 -0.5025263350295464 11.05468620427425 2.6155360615102883e-05 7.38272753779195e-05 0.7071711780249219 0.7070423741447712
1 -1.8522562364456452 0.5230212690078976 11.074402927229224 -0.0340496271344503 -0.07854976539627652 0.7661675646536932 0.6369127256703406
2 -2.0496190218486308 1.4595204636004069 11.113711474425187 0.0979943971155685 -0.06160954730229655 0.7108304705681985 0.6937733087449792
3 -2.0366059493453146 1.5015159190359537 11.166447316316038 0.06230326524086949 0.0317115290945247 0.0402339683810488 0.9967416464917705
4 -1.09587500207974 1.6085670980266242 11.064971389315765 0.14530749223883413 0.023894126442437685 0.006277836561459907 0.9890780516162118
5 -1.0468443977883024 1.6408985322395278 11.083997825408876 0.1194829777679494 -0.7111753936586245 -0.1303221118306586 0.6804186392554235
6 -1.091642659971713 1.2656765750308843 12.033923727396036 0.23616057458393752 -0.6852131988567262 -0.1275216869864331 0.6770888231782074
7 -1.0416623297068768 1.2602562043527434 11.971294062208637 0.005509200369539055 0.9672020655109429 0.2519071886393388 -0.032133806100096536
8 -2.0216581292676774 1.2823032472020832 12.08960860126835 0.0690402620325326 0.9660253511716055 0.19876898483566133 -0.1500644987318975
9 -1.9964621290021423 1.300669747198516 12.141767803346044 0.26031599670612415 0.7646483996356231 0.01987262504170748 0.5891973231163975
10 -2.1784986085759686 1.77858352667747 11.2554172650081 0.13994519053491225 0.7737706605235637 0.024920298419954145 0.6173113374025587
11 -2.166795383484348 1.7683899934563052 11.238590154284191 0.023875577484982216 0.03410049719476181 -0.03699202712757507 0.9984481472864885
12 -1.1723767229030555 1.6927972459334182 11.13558927428338 -0.048699823028063145 -0.038865777514829086 0.03895545064550552 0.9972964711860804
13 -0.18792075489921373 1.7260892734746736 11.26053605473491 0.012590613688874108 -0.003763038963287644 -0.04996822430135143 0.998664354297713
14 0.8513051851675694 1.6525128067916088 11.324691853439397 0.09112052873286795 -0.08728643868007041 0.027598068832151535 0.9916231509312037
15 1.8163381774654148 1.6959871881412807 11.475449711169837 0.0375857199967565 -0.11098623544288488 -0.030956535366445485 0.9926283605220274
16 2.8420027169323463 1.6505415641701553 11.651465067236405 -0.043363548135466896 -0.044479208730568084 -0.1277529877727346 0.9898587660868318
17 3.8069771614859453 1.4545383466404866 11.776185270542411 -0.12568992891537764 -0.10954321749924137 -0.10689777615829867 0.9801914051457356
18 3.8536935739350655 1.449570081370146 11.791957258520197 -0.021208179766496672 -0.14575088149936474 -0.7654272379610219 0.6264407689802035
19 3.803770442424405 1.4045280725264775 11.764605628882405 -0.17028253070925103 0.04473162916100416 0.9810573442034378 0.08080487901329292
20 3.7587825853910015 1.3914612553464942 11.720044621645135 0.7496422964293924 -0.12750464586941074 -0.6398677073107033 -0.11112294914520349
21 3.9206441651211232 1.3021069762262663 10.786019128551047 0.7031019595881443 -0.12139315634301405 -0.6972220631016586 -0.06922955106498455
22 3.8991991064141462 1.2391662721876775 9.828943532380322 0.7710652119223143 -0.015043167491364006 -0.6335441538803451 -0.06208016719582551
23 3.896022318321859 1.259053090931646 9.858378972551895 0.5011610367078196 0.575187776364034 -0.45357708648855266 -0.4607216771760322
24 3.9425213294432404 1.2807114280336218 9.861358592102267 0.1664953678296253 -0.720127080353255 0.0036662604013115592 0.6735598259752757
25 3.8954945334831845 1.2601424347437233 9.851006501470359 -0.43905943522058705 -0.5327450548700152 -0.46813837967402194 0.551594032175392
26 3.8382364321330997 1.1977327913941174 10.877767648041534 -0.4411933703096488 -0.5348081085588009 -0.5120154058577996 0.507118251671973
27 3.7242134900427986 1.1138635722678072 11.9199831380306 -0.4781792431866088 -0.5224155707004191 -0.48746520768643886 0.5106899785294936
28 3.6885929965455375 1.122933583863452 12.970045027689341 -0.5720497621968491 -0.5092039759985906 -0.39736479795179713 0.5055408962156085
29 3.9033189054877973 1.3532771997152246 13.931254094075745 0.5649031205669672 0.486873472114477 0.45968936479242783 -0.48220781248506334
30 4.042354059966745 1.4219359952957578 14.939510629301243 0.5980650931501117 0.4661557925430739 0.4769300377934184 -0.4444712144607956
