# time x y z qx qy qz qw
0 -1.8412101959292126 -0.5118111919274898 11.02640537082077 -0.04069257560605209 0.0524711733377628 0.6914987098197865 0.7193194176279931
1 -1.5370409313866398 0.6438742071894125 10.225287873924085 -0.12547437369268602 0.5817218055072059 0.1852001728680973 0.7820209834227543
2 -1.1686506158908871 0.29726149826885 8.741015124100832 0.29852644626223157 0.424941752834925 0.261615479092738 0.8135501267154358
3 -1.0695913925940048 0.0010203334550009518 7.993739281021584 0.3188614764690642 0.5545840139921754 -0.38666074918255877 0.6642720792641199
4 -0.9492381014307575 -0.6958212796995362 6.210472543738544 0.8888158671447638 0.32311390299494436 -0.12608851047727201 0.2995086768838226
5 -1.0144305170768226 -0.7976041018783873 5.235977847522865 0.730248474990165 -0.007430562947065202 -0.6686210849502502 -0.140099237216978
6 -1.1177278230709633 -1.2251444986162185 3.594265888047531 -0.554391778454261 0.001468587318133473 0.264422418882286 0.7891314108727719
7 -1.693071839865473 -0.9044416062788277 3.3489467961764925 0.4057727432047342 0.7002180757856539 -0.5039510413049311 -0.30178879234129335
8 -2.516852824548199 -0.054819798456347595 3.029287708136979 0.022843391619021533 -0.811143130602413 -0.29752669111164776 0.5029939057404287
9 -3.0219968247638134 0.20103719562418257 2.6200017343305015 0.2690423486947823 0.7348497435717145 0.4777611503165033 0.39919462951000767
10 -4.1508456725408704 1.3520956257260845 1.993182869384438 0.3277501800612733 0.382104905229598 0.7160628431449843 0.483559371263142
11 -4.190082920094521 1.9319642149433454 1.6720057334586345 0.7363475241605996 0.21769854270570002 -0.030649657795672004 0.6398908240031095
12 -3.0572229770781276 2.395742308330731 0.9399486929597541 0.8443075148860678 0.3935777959976021 0.13625015650939049 0.33716054581719496
13 -2.1234097294248406 3.6252123537608716 0.7258389699772542 0.9244102302321165 0.3001814899326613 0.18445034660381424 0.14606460550641895
14 -1.0015948716396963 4.433688209723736 1.109546142098923 0.8737165626881912 0.258884739599672 0.1297938154642369 0.39083452400469676
15 0.17763191438441256 5.33889103598249 1.334898147049007 0.8333628612758418 0.2588954487086278 0.15285906515239123 0.4638034004670915
16 1.2996875764761184 6.106069868495142 1.436983118704319 0.7832444711311429 0.1880150369548793 0.1442789562612691 0.5747712824258981
17 2.410756749950645 6.789295314202791 1.4699473414708344 0.6694833743284362 0.06002396469001333 0.023692880639445368 0.7400187717671142
18 2.691649042884852 6.932906338170217 1.4904824438955366 0.35215706278551073 0.42507679142823 -0.6545260671641778 0.516614703547968
19 2.8955854780433 7.068859750214685 1.4986153668870772 -0.2527238132557082 -0.4313291049150386 0.7739641478020357 0.38867129477715984
20 3.118536334921516 7.16313878447663 1.4110468845252357 0.8567602178499425 -0.24402199951915185 -0.1073738164808214 -0.44145900873663924
21 4.266498669659317 6.774396393873063 0.875377051373714 0.8469792084718267 -0.5262353731379505 -0.06228522492575588 -0.04269781295040798
22 5.039331852699763 6.018157067015666 0.6242977396767757 -0.3610684648946835 0.7749142659106303 -0.15290372646038622 -0.4957397448070036
23 5.477382882926428 5.930323894673087 0.3460781122068593 0.4911583879474984 -0.6072846800377547 -0.30268039741543795 0.5462172940878828
24 5.705396612045448 5.609853788781775 -0.016685421313090976 0.5988617421158882 -0.040607482225876845 -0.5393273349342629 0.5906282011637309
25 5.831739855276857 4.94632102330254 -0.17415481025386606 -0.20560938614189486 0.18599136785123127 -0.5918736516902687 0.756847125812081
26 5.9954478351753915 3.1912090354676126 -0.0485539546531462 -0.15888139575306554 0.0938162657142079 -0.6363999621587548 0.7489661531306566
27 6.0632603179228415 1.5509727792501258 0.1092845019932183 -0.15171702262639017 -0.012386514077758055 -0.7164331995291096 0.6808465245023049
28 5.949482939154104 -0.13857548529789468 0.3628908111835332 -0.01889796594951507 -0.020832985523793184 -0.7772664902166002 0.6285424860608105
29 5.674539791973821 -1.7866848159677255 0.5955807374533927 0.02557636326086215 0.04366049180273682 -0.7345435477510914 0.6766722896314963
30 5.301739712972624 -3.472257106882237 0.6153089966964532 0.280083124678875 0.05484925411493005 -0.635205708123966 0.7176759094186484
31 3.925814856956379 -2.1120663463128553 1.0826983325567152 -0.09757534594130055 -0.4573346073075211 -0.21500472629838985 0.8573780242650643
32 3.4410369127401963 -2.26736939208232 2.8687274239184335 -0.23271520951868244 -0.47870096808257206 -0.4875205924761991 0.6921074239792107
33 3.304727582150059 -2.0562146865126074 4.023428762999043 0.14782237345238827 -0.35427120796631373 -0.5250733933250918 0.7595646047144805
34 3.127404976104502 -1.8297526565901154 4.3632944602259425 0.26965903727038626 0.7368731282578964 0.5383927289123205 -0.30730321495905916
35 2.2726206355509935 -1.6654680050787711 5.262695867830227 0.20601659366718525 0.6058401396200784 0.6387539548708441 -0.4272098705504691
36 1.6247932311607833 -1.9129263991558736 6.149653574846275 -0.21915340274806414 -0.2487982307470815 -0.6489229770841654 0.6848139866075241
37 1.406399512154182 -1.9205510622453548 6.151620488575347 0.13565000574465064 0.4209420829646533 -0.6716239454179368 0.5944140936015065
38 1.07322838349499 -2.7081581932422045 5.444161524090494 -0.10126989220362843 0.5358852226584512 -0.5446129589833908 0.6371563089044343
