# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 3.96808403035177 2.2397034734412613 -9.039366495762046 0.004573674179024136 0.036840466646836205 -0.5919223998654478 0.8051395742722354
2 3.856652625203196 2.25766368045752 -8.958223086269944 -0.6290314545034839 0.3544475395763076 -0.3680516440189784 0.5858535297055574
3 4.320441795819379 1.3384912346300744 -8.933087856083192 -0.5589757913036153 0.42325626359671276 -0.34420878127869 0.6244361576280524
4 4.744330539083083 0.44112867921154075 -9.082617234829181 -0.6309836233443484 0.5256038132923753 -0.2711847611880025 0.5020549012041984
5 5.018597558507491 -0.5243075275272668 -9.356685830051092 0.7520765890302997 -0.4742923409306663 0.18104503104091227 -0.42029784237187495
6 5.492721789966335 -1.4102203987082116 -9.550249098402738 0.7272386363638229 -0.492512245344493 0.36853641391689884 -0.304526789597706
7 5.437232061294403 -1.4494246481382762 -9.589001959508154 0.33708730292699274 -0.6058411781623197 0.7198570618460882 0.03368126420749951
8 5.46904370856599 -1.3972609321653433 -9.64031518697633 0.11938437380917423 0.7181499370125964 -0.47083170237606087 0.49832273407567473
9 4.9558078951253215 -1.6940400574462762 -10.478943886830072 0.0695846968244094 0.7564687823435724 -0.49757202896540575 0.4187302560106413
10 4.314899311151624 -2.0791473242858993 -11.123102229601084 0.10840315062942918 0.6883760286027248 -0.3446766405086389 0.6289556531794844
11 4.3523819402163095 -2.1502208342948763 -11.074611773067925 -0.4609137135142119 -0.30231319442091653 0.7469849797340575 -0.37172398527034783
12 4.087622883243907 -2.4580353271147604 -12.03089946307264 -0.38655239970482114 -0.3765586109430113 0.7896608674693376 -0.2919187715695707
13 4.138818714929726 -2.438632761917865 -12.029894818467445 0.7105853129045857 0.6088503630177379 -0.3415467848195354 -0.08783815979913696
14 4.174406618390575 -1.5689228918632883 -12.391355134054061 0.7711632698007465 0.4957944315847016 -0.3728077288504603 -0.14321134811594116
15 4.489102676947419 -0.7048864556625764 -12.806087394175998 0.772359262901288 0.5549977294541675 -0.2885554079642323 -0.11033796194371702
16 4.420960796168199 -0.6669597944840272 -12.787757979981748 0.16792805004239875 0.9084616560555434 -0.2551741906515831 -0.2852783235913422
17 3.729954882845705 -0.26566046067182514 -12.378150787693098 0.032251665149696844 0.840823749414011 -0.3347554234067269 -0.42416277419903203
18 3.745632804026416 -0.22981634873338977 -12.372003265750802 0.5655635004104712 -0.5883482961880874 0.08528191398834431 0.5715865678289802
19 4.020586685892253 -0.7833824533718169 -11.61163344227079 0.4328517115152317 -0.5491787937786127 -0.04118428611818794 0.7136847363361061
20 3.9507689674118285 -0.7367028248537797 -11.57244204291459 -0.039323821891376884 -0.43242160881094244 -0.4007726299200629 0.8067505738282233
21 4.129499448335748 -1.3655503166458614 -10.925156994585105 -0.024491499078866396 -0.440487274568337 -0.3402097737567147 0.8304387016852197
22 4.5155686242236905 -1.948641330748353 -10.210285183636266 0.016306781954766907 -0.401444920600314 -0.253502145607242 0.8799504115340886
23 5.122269478914413 -2.5069906664645494 -9.589481778450157 0.05357728653703133 -0.3746114270085028 -0.3651608649538334 0.8505605774006635
24 5.562827752691547 -3.177199318639964 -8.98008896312784 0.0529411384246375 -0.2831049979998256 -0.367453303806988 0.8843228287741708
25 5.484759588623104 -3.2049753868534365 -9.06166673613504 -0.3142361349425659 -0.2554579447392114 0.4061087837090981 0.8191901767967511
26 5.969815065174165 -2.316094898128553 -8.885761981819595 -0.3351743085661697 -0.17074683380967592 0.35521481461967114 0.855760560610194
27 6.646905592384812 -1.6587559335212487 -8.82143403098853 -0.27601493433121815 -0.30045316504086 0.46738461985079793 0.7842800958649836
28 7.042955181158476 -0.6921128586292423 -8.664493270143364 -0.2885492774227184 -0.43976536314101256 0.36115309092535564 0.7700092108509754
29 7.361421256813927 0.01627297016269158 -8.178534244804007 -0.3027375948605679 -0.5860249384717531 0.2622979306365497 0.7043610691477773
30 7.606275381409639 0.7843408835368059 -7.466626968897695 -0.34423402276701637 -0.6382804637692384 0.27810531808574157 0.6298876242573672
31 7.631505533813946 1.5131764148205238 -6.793043294708143 -0.30887859686201535 -0.6193163377564184 0.31311073461653594 0.6503867726640993
32 7.635846200289876 2.1882871973045397 -6.24589710929612 -0.24767790118105476 -0.6410857629944781 0.1866623475917223 0.7020127276224285
33 7.681470992503711 2.801530055130908 -5.396595917764289 -0.17940761082440235 -0.713536056215284 0.13810309984759186 0.6630284605290363
34 7.752781796559896 2.8283625478386036 -5.36877088470942 0.5965619509041044 0.6090937819148531 0.3642976905660031 -0.37470761430003774
35 7.796835372200859 3.3038374944375195 -4.54677989572655 -0.5246143759048381 -0.5262444655170984 -0.4193764071075287 0.5215073808376824
36 7.881766704228484 3.3277014628332453 -4.556044832026668 -0.7933321305684026 0.0390771919692645 -0.10409891582261047 0.5985486775527558
37 8.918965294264055 3.146766860309084 -4.362127790110556 -0.7514443619779333 0.12416661941462337 -0.0575217477318791 0.6454496649720953
38 8.979240129500933 3.179552053430492 -4.3867405339154555 -0.4768821183737508 0.5533883098072772 -0.4840648330622507 0.48169083563674236
39 9.014641929403368 3.21370015838757 -4.351164034749773 -0.6658239790984676 0.7197706527324869 0.0051897600085893635 -0.19642225615643957
40 8.985851807203847 3.219830314433036 -4.392029541843446 0.9396915401513845 -0.11152381854441283 -0.2873303736770357 0.1482683500542393
41 9.75284244526232 2.866833000007763 -4.849690419662062 0.9217556395131159 -0.09058284292500839 -0.3396068591108314 0.16379398901750095
42 10.465452231425779 2.6355372717386887 -5.493488742742195 0.9197597033426268 0.02805957702241337 -0.25640475529052165 0.2958231730422985
43 10.53968413702934 2.6707493445161425 -5.55374715317886 0.7410539341505835 0.32275251364857194 0.5578779463751748 0.18826066652832105
