# time x y z qx qy qz qw
0 -1.8470767042013587 -0.49877939035650803 11.054850967859398 0.0014874036789448294 -0.0012724093801672264 0.7065650603457059 0.7076453801893524
1 -2.071866015993092 3.2464825845919467 10.901399467306323 0.3265106933318313 -0.2588140953027411 0.781123949217859 0.4650283939405063
2 -2.154359266847813 5.804587275160363 11.068680450885267 0.12863023702869647 0.20892235834498368 0.7080443814849999 0.662177366083314
3 -2.230882727957638 8.240495779727361 11.212688165650018 -0.3578365447462866 0.34800845953561105 0.32595666530307776 0.8028669701016395
4 -1.806880533924556 8.631817377440084 10.224551504394368 0.34794413035166355 -0.6053864638504025 0.4307354253214967 0.571759656598504
5 -1.7285922985992281 8.640800161233107 10.448929667604073 -0.5183365064955202 0.8508385087496076 0.0853468703287053 0.010817106260841444
6 -2.209233631524369 7.687790545776326 9.966683321579314 -0.15116174997975612 0.980091375247871 0.10501685272427222 -0.07444784853629023
7 -2.384886375610245 7.9230014354065785 9.869931434909182 -0.3160025812215397 0.6621172934313448 0.28595408020467955 0.6164197615381638
8 -2.3042123902899383 7.9883274989666075 8.879593375337482 -0.4295447689292351 0.540175068867612 0.7053182394180387 0.16195174467611376
9 -2.667476233322387 8.142300100935223 8.801659947194624 -0.49294209048198306 0.07934419568963735 0.6920586741847132 0.5213131357709193
10 -2.5418171421215487 8.767378244012937 8.439957470687254 -0.6262855386732935 -0.13430021960588842 0.6637652293942102 -0.3861937276934489
11 -3.1008460663955475 8.929029513558802 9.023604436889105 0.4538970823033939 0.08132171149573056 0.8055088852673751 -0.3721822855418859
12 -3.637311481733366 8.63764504187613 9.626735390346557 -0.1640982705780512 0.8594749778944815 0.3354406264991387 -0.3490760748897554
13 -4.6161036328221465 8.263292111368699 10.293002698303095 0.032993664214440076 -0.5977182137180189 -0.429193141843191 0.6763413355002137
14 -4.959324475992648 7.968114502228198 11.081615740952522 -0.13722533034788706 -0.61374838166207 -0.3923044861338367 0.6712520561438662
15 -5.249847507126254 7.050100976825387 11.791135113511274 0.24706120014727218 -0.3597195263599766 -0.4159916466919189 0.7978180090845841
16 -5.06743868643518 6.03433483354206 12.268839359055864 0.1596440526350131 -0.19815651618445881 -0.5576780254664779 0.7900904957431888
17 -4.555415805156983 4.632975444866026 12.841310174473582 0.20636767884001112 -0.6013593752886396 -0.13704392942285443 0.7596040049203177
18 -3.0957655995464712 3.703133978571487 11.806904125935517 -0.5951452846273239 0.5143111206113193 0.6148310810899305 0.05717432227125893
19 -3.284466101725514 5.7908980352182695 11.977018692135223 0.8527763578676993 -0.1637635270202604 0.00536964790401037 -0.49590841650568157
20 -3.430072743734512 7.829453090179238 12.548875718588445 0.8924531479540609 -0.3990748834173518 0.047059937154569395 -0.20506579053396695
21 -2.415561917993545 8.177629830248696 12.34533111561953 0.7029368994952366 0.6342213214989652 0.32026668596611685 0.03274569505153795
22 -1.95573928028029 9.983077999088065 12.717494188804984 -0.28340383522724083 0.7498939377382525 0.5914338945723339 -0.08687517869281897
23 -1.5622807662067522 11.031480261866914 13.111403314147008 0.811545354679076 -0.027496111315425707 0.5052164847824665 -0.2922232103467987
24 -0.7477884553909833 12.533174385333782 13.141680979469296 0.3673456799085312 0.7954488283854261 -0.372963791835983 0.30531348291897636
