# time x y z qx qy qz qw
0 -1.846629827296744 -0.5020866359968826 11.054190095619633 -0.0011283105854769345 0.0004091172875712664 0.7062155823847558 0.7079958409024916
1 -1.8923846938692668 0.556925548164419 10.997751666219884 -0.0026797802856211336 -0.009749939540241415 0.7211669749210573 0.6926874849019524
2 -1.980582806870783 1.5260723518585808 11.003592632828886 0.09119311660277422 -0.022460018715031272 0.66208889089912 0.743517090315728
3 -2.0040640352585823 1.5121956554399918 10.982592036423277 0.024963825225820455 -0.005841050819109397 -0.0029783897496891607 0.9996668538817931
4 -0.9657523332678186 1.5425391051186788 11.020908921573524 0.004572745133801319 0.0054842421230986566 -0.01730974525430531 0.9998246775357705
5 -1.0041582386283257 1.4854078964614927 10.97883614564533 -0.005254036781607692 -0.6671850164244566 0.06901087109502488 0.7416697706034006
6 -0.8746604167640881 1.580537808636631 11.983965705563913 0.0041000571089358255 -0.7008165818240998 0.15856639080158377 0.6954825719457296
7 -0.8640583984415793 1.5384550668797163 12.034332621931606 0.005259513520077592 0.9932675144504235 -0.06324610598714718 -0.09691187921236814
8 -1.9094026604806291 1.5295518096891823 12.202388679778132 0.07153106186789035 0.9854357951863297 -0.009114380402680757 -0.154001716949562
9 -1.9444984882898115 1.5595911261426054 12.208980357839806 -0.0031846040576622423 0.78613439055089 -0.03231246100481997 0.6172021412422252
10 -2.1652867044553763 1.4969973929364946 11.179343304259513 0.023882574532352607 0.8338526530955087 -0.029418396905624363 0.550684967547497
11 -2.133589804098314 1.4838953810339237 11.197989952345988 0.04715476619232379 0.1584001552744871 -0.01783080919403171 0.9860871569378904
12 -1.1451170629857268 1.5173883037646403 10.852784793181886 0.023920578622506232 0.05839803241034664 0.010961907510482843 0.9979465478234274
13 -0.10417654489623551 1.5099535866546578 10.78332457231424 0.015896703667175816 -0.04170143989876614 -9.419510430687884e-05 0.9990036415600145
14 0.8490398464592415 1.5632287136292569 10.820796035862545 0.09737294799863594 -0.026283815997613764 -0.0005006290351976251 0.994900708304717
15 1.8918096871278471 1.6041475780882428 10.928484770329776 0.00691804735540076 0.015521476842302886 -0.013077541633613214 0.9997700747083018
16 2.9139997035134804 1.5754556755578277 10.931636742729419 -0.04772955981834214 -0.01015761678263114 0.005458325010986582 0.9987937317729417
17 3.9260501731975297 1.6295502649230618 10.959969638486186 -0.06626803723602064 0.012730580001508706 0.010772250144085702 0.9976624871170329
18 3.973954933283547 1.6740952486978664 10.99564784370785 -0.036435523342714285 -0.021910696751505792 -0.6852030446127864 0.7271101441047111
19 4.017279221721449 1.625529765613783 11.043945781508837 0.06940332354580485 0.0968318240225688 0.9928351588099693 0.009226265118770267
20 4.020174722810115 1.5992471820240464 10.99894084806023 0.7358669453272315 -0.016721680052573108 -0.6761967601904322 0.03127564066413324
21 4.1258415465005465 1.4947626643844067 9.949096180383458 -0.7014261442056758 0.010287220275078645 0.712420076212339 -0.01879287985848802
22 4.080810268076519 1.4710953103002355 8.932530028829081 -0.6875844725301046 -0.0170096104637343 0.725733602758089 -0.015779864230549844
23 4.0740871422591125 1.5287576599042652 8.937684248603608 0.557518125105217 0.4984600034069988 -0.4973577944111739 -0.4397117118307292
24 4.08494329412134 1.4979871414019077 8.889175683476171 0.003289983852879063 -0.7196157336370858 0.0185999235612946 0.694115562966081
25 4.083229253028723 1.5286201095690175 8.944197122787699 0.48109424785595994 0.5290743858096033 0.5094798269840772 -0.4786010079976573
26 4.053145631138082 1.5591991001022454 9.930926679064973 0.4989171968639722 0.49890420764355575 0.5671471916585328 -0.4248767883313849
27 3.9227307264196356 1.5936157514348774 10.92710896275923 0.5147444347759206 0.448302600326992 0.5676384060625141 -0.4602712084956912
28 3.8296356130717166 1.4987363149941513 11.945519278888048 0.5341447040929553 0.40695343580685633 0.5579690441432871 -0.4875949978745379
29 3.85558380672879 1.432904811375792 12.895714200631199 0.5427993634036399 0.49494589603580674 0.46478112000930216 -0.49434393044601577
30 3.938828527031349 1.4598995380658901 13.873498707986837 0.600040160161198 0.466539528897139 0.4622688208163122 -0.4567277213737478
31 3.89628934123101 1.5085723666839375 13.845717848973948 -0.8310597798843384 0.02282531927514827 -0.008362371588824505 0.555651615493007
32 4.847297567464274 1.5110793001361733 13.811871285122484 -0.8359128997834283 0.08001367898524805 -0.015395173857319476 0.5427802720924975
33 5.843968832306473 1.3276288669945162 13.732368313060551 -0.8050421620266608 0.0181227855540073 -0.09970605373145976 0.5844975490560294
34 5.870166160464156 1.35668631291374 13.672434332479613 0.6274636290018591 0.4479200617583453 -0.5098431982605754 -0.38172886417147495
35 6.002562278915394 2.2952256365646453 13.352419113772468 0.6237560480712921 0.5361298336522892 -0.4584087156905302 -0.33668181320263085
36 5.985942357269001 3.247091004743914 13.195358645829552 0.6599660196937359 0.4290029174878271 -0.46865236756635714 -0.4009567408224859
37 6.013683275883298 3.2922497138118767 13.186421534667609 -0.7628330790050828 -0.15615659841356275 -0.11268628358391622 0.6172540901764647
38 6.944999024904484 3.3484720965554393 13.611849265611898 -0.7109138363036266 -0.1736142263023625 -0.07721932790578291 0.6771239127185453
39 7.830295447369875 3.5389050337216585 13.895896086000395 -0.6568475311519213 -0.07220914970679872 -0.05314373688930714 0.7486740964850372
40 8.862805149710056 3.61129732658407 14.037142364765206 -0.6574955014470719 -0.09351131253363777 0.0014189369600527604 0.7476317854552488
41 9.830824552682177 3.759639635148838 14.191793114831658 -0.5913300281711189 0.006275085541584365 0.010163182243560612 0.8063411999961764
42 9.877464728713042 3.775186031470793 14.223106872041337 0.9959148351095296 -0.0359799871280795 0.036113214491920925 -0.07453131874643332
43 10.855052682980624 3.7300233568900873 14.241110593400427 0.9992200583024428 0.027431948322305003 -0.02685691067382114 -0.009244979522099574
44 11.86663330772863 3.8124849512753674 14.18566321183444 0.9988393808613956 -0.0017482140675181153 -0.04681870029299036 -0.011173374193732419
45 12.861828913504917 3.7572290748340587 14.078023032640996 0.9995674651218642 0.028983943285647053 0.0029821872176794928 0.003990020158351915
46 12.821744701581007 3.7093171623621624 14.062805631559261 -0.648274791385219 -0.07359445550462025 -0.021117452780551917 0.7575471629948132
47 12.780448176166455 3.7065025935086453 14.019451208669045 -0.49778181874531946 -0.5004311259026426 -0.4841640167988036 0.5170755786069043
48 12.763063091523293 3.6936661028362354 13.960502468986993 0.0320040328378688 -0.030169169395413392 -0.6908767597121562 0.7216334706689648
49 12.796649119642867 2.6918757119289953 14.007486634115681 -0.01690679760038211 0.01956780404916459 -0.685055283327396 0.7280319498653988
50 12.912305571166504 1.7412011686174778 13.972537643382347 0.0063233881385531265 -0.0034949822572265437 -0.6973910598460724 0.7166543863734056
51 12.930278249509943 0.6947032577063814 13.946081264687997 0.03898641536023468 -0.03218555985934156 -0.6899012577059352 0.7221360008818758
52 12.94178681339837 0.74044679776073 13.96373973881121 0.02460595139874191 -0.04694911002574976 0.9982474997376815 0.026310786590676507
53 11.937172210460162 0.7385445683620282 14.032892822812878 -0.029230688065852127 -0.02561135378545007 0.997000183014366 -0.0669347480894192
54 10.909773848684939 0.5675309809436034 13.96183951221904 -0.040235107682658346 -0.08324154969418202 0.9957166378683029 0.0005979853839475523
55 9.937087615511583 0.532813861240491 13.826941647161252 -0.03146923884822886 -0.06281420612896893 0.9974951858687289 -0.008210766310783997
56 8.982395111292046 0.5322727890144932 13.74011331233036 0.06268688275641461 0.05466336807274152 0.9964651792210688 0.01180751968663199
57 7.931373982101837 0.5997507664257107 13.822885206634584 -0.008197774213570123 -0.0023391172531355016 0.999940206469591 0.006848979045845427
58 6.8937130817099055 0.6511032441903668 13.807942777620195 -0.08074875567083072 -0.03495958471775871 0.9960345598551462 -0.013138548935843531
59 5.94682451695427 0.644135032507278 13.688867076046671 -0.029337098327355367 -0.10726421251220826 0.9937023372896256 -0.01376184002966734
60 4.943672062089782 0.5680852324098389 13.645530543308425 -0.03278524115481031 -0.0890588384865805 0.9933639434592629 -0.06497481885241413
61 3.9386911388806998 0.4066861387562889 13.561089619385877 -0.03829324976496533 -0.07234757613919178 0.9965915591155606 -0.010233257000477872
62 2.923955465297043 0.4313621529989524 13.440158794915652 0.03824678952468059 -0.16143032750875527 0.9833513897604006 -0.07414497088650213
63 1.914455902450595 0.2120055289776454 13.517797040722133 -0.013298411148135791 -0.12528299883582922 0.9907588248720364 0.05024214766327336
64 0.8942860678682575 0.3552056675995967 13.560090803231402 -0.017000450617039586 -0.06651372431363556 0.9975875649030745 0.010293663463599284
65 -0.06354634370719303 0.43227067218446974 13.526839045174627 0.06107673291969645 -0.1491872338796509 0.9857322112752356 -0.0484232340682452
66 -0.11625463785888436 0.40810018325459557 13.530615869886326 -0.010355879438372692 0.7554215006588771 -0.6551542184286514 -0.002015484678887802
67 -1.0748626605415097 0.44456537552257963 13.593050450290242 0.003974338605507238 -0.6992433240747165 0.714812143724619 -0.009304705981628237
68 -1.1279346500698684 0.49172890471192376 13.566228361260903 0.5265387123417221 -0.4414754176977671 0.515564591706986 0.5119077961431258
69 -1.0992425241696775 0.543295408367503 14.563478357044085 0.5695108466402846 -0.4067448988224816 0.5060842834844361 0.50407805035629
70 -0.9092239301171542 0.5576571019219494 15.512101376125175 0.5080647471218348 -0.42163545292253046 0.5608042351572947 0.49959220110053815
71 -0.8673393031373869 0.5121422502394333 15.537134895044707 0.11730348391267065 -0.6778159184683803 0.725732414973408 0.010859796944794357
72 -1.8149276661254454 0.32194791063835415 15.75856082698741 0.10268683132321942 -0.6590576783376265 0.7435766166233495 -0.04682100498694036
73 -1.8282400242601882 0.3151162308958745 15.794271960730658 -0.4715166088287351 -0.4898311300426455 0.5404729598977336 0.4956072348737226
74 -1.8405464499074227 1.300437701044078 15.814914176377505 0.5532885847914623 0.4303700013565672 -0.5396309279857431 -0.4663173441263517
75 -1.844758765862772 2.298022942705861 15.66432627793876 -0.49587541761000126 -0.5215788532975351 0.5218055839008842 0.4580196530857528
76 -1.9480791086365015 3.259211573722468 15.61434001728998 0.5433994539804777 0.5526947421128496 -0.3879762437169377 -0.4987183471317489
77 -1.995425661181596 3.3014871539312267 15.661728197258107 0.7213458048540964 0.06015000048666356 -0.6897113658017316 -0.018450993056206722
78 -1.907586542607493 3.4013624030441076 14.711881954454316 -0.64922987745289 0.05647044406347896 0.7565635034769244 0.05406773877739798
79 -2.018414780564702 3.4028648283927803 13.686401602226189 -0.6840823434849932 0.01039718321037571 0.7292889351829863 0.007803520553888183
80 -2.0432425770072107 3.3931785094314706 12.714348472590967 -0.6831926164473673 0.02185063718947277 0.7297834588789235 -0.013656560069447867
81 -2.062914371094882 3.2891386380837524 11.75588954160232 -0.6714536543313879 -0.028062356420627894 0.7403912673781153 0.01353755618178158
