# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.913712300862503 8.785302755674365 9.113802934368247 -0.01408692923422139 -0.017285430206584653 -0.6761094056469076 0.7364637424361831
2 -10.80813429101927 7.744935417344303 9.15472525796073 -0.052457478677657675 -0.17880345772048412 -0.5904020808131417 0.7853043482685517
3 -10.56665586026378 6.793809661702083 9.530941138149643 -0.08825903042011367 -0.21966168368334985 -0.6520519035979392 0.7202689798158749
4 -10.615277200240287 5.80826712030173 9.969201430199446 -0.010973195561668538 -0.1891624049804794 -0.6016564306305185 0.7759553550315318
5 -10.312817630047808 4.860331829237925 10.223865215774547 -0.025366686760609693 -0.15940692493177286 -0.4862177797713815 0.8588004623431298
6 -9.796982345320622 4.015799299981667 10.602772406762536 0.07792636880186507 -0.21040415036334212 -0.4726916364964918 0.8521855380969008
7 -9.34181014507699 3.113658378644805 10.857326628037116 -0.05270350472651201 -0.190621263677265 -0.44018366337532655 0.8758562764067529
8 -9.323080924233171 3.2305768206221597 10.81545980629512 -0.7022094908671299 0.2986882720266025 -0.39627312584692564 0.5105435895409863
9 -9.332898353130544 3.1181706841960724 10.846389845439282 -0.02511954165595067 -0.19274641884501742 -0.4940179615840505 0.847445620840509
10 -9.00417216904951 2.2988548781652347 11.170642847284222 0.02617243518665712 -0.22502123223124654 -0.35068204532922786 0.9086817659473756
11 -8.988795656841441 2.296349280459287 11.128520392038544 -0.1632039261820389 -0.1949127365072199 0.3220871625352536 0.9119393419279727
12 -8.99546561032579 2.3410764648578266 11.11625339699247 -0.06614354769600421 -0.23097242103096016 -0.5145222918350042 0.823130356034898
13 -8.734301070405394 1.481448798751185 11.63802206598362 0.0016574665948902157 -0.2640501113115007 -0.5571401101571415 0.7873180355961364
14 -8.717926422149445 1.52905106739308 11.551076337615982 0.5718528293908806 -0.5409374334252063 -0.3072228392920138 0.5347758050382871
15 -8.533223679450725 0.5810246376059705 11.801202563646056 0.4604910066839542 -0.6562190140383044 -0.2148730213661785 0.5578119961660594
16 -8.438570336829573 -0.35369334733452484 12.25792613788263 0.44767156782163814 -0.6683301948084837 -0.23131581122730532 0.5471909297015298
17 -8.464042888063656 -1.1980105213185614 12.758579817932935 -0.4121371214102473 0.7331557772453755 0.2361855287917269 -0.48666415055639417
18 -8.676524175273595 -2.0163431474202556 13.265188933138052 -0.4383648671582385 0.7117986392805248 0.2608184224710762 -0.48285887261127597
19 -8.686233012058208 -1.9454018459025482 13.31913201830985 -0.03114246997916872 0.8078791326792016 0.5692396650410061 0.14942441998917289
20 -9.648720604017402 -1.8105175182003994 12.990371116754094 -0.0020073118189389743 0.7721664746482412 0.6270726444160132 0.10263919696527667
21 -9.688919198139349 -1.7347669209149232 12.947622972380005 -0.017894227006002742 0.9790084997563037 -0.12728626682697122 0.1581782548962477
22 -10.59889794425869 -1.9112725523372702 12.6515330514832 -0.108930047601429 0.9778637764880568 -0.16146978223654834 0.07644729417414181
23 -11.587888710015601 -2.132678522055337 12.508737273531453 -0.03508196716527823 0.9763280289710177 -0.15573972908219663 0.14593824793653665
24 -12.502858120796533 -2.19920831178851 12.188450032084967 -0.16064262375642782 0.9675557936615933 0.040677190867057705 0.19072257267481524
25 -13.284694735863084 -2.5532740916600596 11.752713582301864 -0.2500298113982025 0.9442736672400773 -0.06265647513256056 0.2047107737592675
26 -13.278821181233306 -2.539835391690597 11.765627231698913 -0.30242005101558916 0.7083123019355935 0.6377683239936989 -0.009346688220834072
27 -14.07901699455658 -3.0178934378089552 11.427692983018318 -0.37697414487020525 0.6265201632517804 0.6821048805068664 0.00979342264244059
28 -14.771213834894944 -3.5536590918571265 10.923058834127584 -0.21844999463127537 0.5732524246378068 0.7854656785761454 -0.08188360807504068
29 -15.679235283812833 -3.9084987682491996 10.65320117597161 -0.34134445227322613 0.6346070942538008 0.6873410564940693 -0.0912144335215386
30 -15.733953822557808 -3.954730667277985 10.660337750359808 0.251386092641439 0.4938151740110987 0.7117516097046144 0.4316957868983068
31 -16.24131301380924 -3.0622307957212533 10.655137364430718 0.2916216668101691 0.5133412750031764 0.7099749287353335 0.3838920934223966
32 -16.810236242125836 -2.2694743520778133 10.797133548277024 0.410325266204542 0.38188881087931625 0.7060838541522454 0.43271203235508077
33 -17.07010167684942 -1.318225660086267 11.06726295049217 0.3716688804260016 0.37490975373089247 0.7086105439388469 0.4681623830456861
34 -17.04652616104088 -1.269550015753635 11.031115511647146 -0.16445548497608453 0.5824644022754716 0.7957471802276557 -0.021818311183341283
35 -18.072447112809932 -1.5798881621203549 10.895558881761827 -0.26674783728960133 0.5934201961231542 0.7513235218406749 -0.11050351878289903
36 -18.884884881410887 -2.1376099219396663 10.64299537511367 -0.3078646082320151 0.5602983297867207 0.7573953761180381 -0.1328059067638737
37 -19.631988410538238 -2.607015463985879 10.296070399235747 -0.3699527585171993 0.5062632837243363 0.7585766785322537 -0.1771831448110705
38 -20.274553234192904 -3.2062773861244027 9.959535324452064 -0.3314885625340559 0.5204465762177791 0.7742289338327958 -0.14078441756255936
39 -20.902510145089174 -3.693394216849555 9.566394597387236 -0.3335878223014013 0.5079173598251236 0.7904263058214345 -0.07723584314270558
40 -21.737244299296766 -4.088889778326281 9.028994159969564 -0.2947601550414286 0.5084845896809277 0.8070769437856828 -0.05645068526185711
41 -22.586420764947555 -4.4627632710794405 8.663194858190238 -0.3162559284054614 0.48167036228194304 0.8143031069605794 0.06990207323054619
42 -22.53350308728151 -4.363510439411242 8.698333691196904 -0.28672016780729537 0.8251316887215598 0.3447739535792264 0.3436279420731277
43 -23.161074720792914 -4.503724699481641 7.9842692626242675 -0.34142817751293386 0.870741305218472 0.2326831681635918 0.26663631080552785
44 -23.731297484622722 -5.070726547498352 7.369054501212188 -0.3037730420499416 0.8647863434375801 0.275100286859751 0.29014884334986923
45 -23.598427378313538 -5.040374176641406 7.315310680007028 0.2800730550070913 0.8344026942668633 0.47451502601363116 0.012911922648354267
46 -24.481010621248906 -4.536836712133638 7.565118892235137 0.30395579415228485 0.8689137233791092 0.3877086434387338 0.04776844489412742
47 -24.462645143936424 -4.509876541276401 7.5146678635549495 0.547742363524625 0.41954106221384696 0.059896133780406584 0.7213709541387802
48 -23.857139386688846 -3.9266010474106947 6.886588241417611 0.5724624450104556 0.43102415975490393 0.07911941926274906 0.6929971430357813
49 -23.84875793371869 -3.9467360633996758 6.845046159589336 0.04212156909758953 0.30382664197103654 0.45882299010835853 0.8339044362475748
50 -23.45230949566264 -3.1569825551890194 6.466019901925406 0.03674422883837139 0.37465480539846013 0.3924017214426019 0.8392285311211709
51 -23.54224756086522 -3.260444080015397 6.444766847085392 0.20263365469458844 0.14234044860588538 0.9064190898001869 0.3421742718580552
52 -24.273398464843215 -2.657247117312862 6.623417814807715 0.1993335872407087 0.21910378574802028 0.8698771853421265 0.3944278571423373
