# time x y z qx qy qz qw
0 -10.899111627140448 9.838111771439907 9.055094591377136 0.19720497997818087 0.13567054288306768 -0.7127124642453251 0.6593516838341851
1 -11.926631594682767 7.5559180552093235 7.284349026401154 0.44809612688665723 0.47880105815631313 -0.25994287996523235 0.7087941216834069
2 -13.08225796435259 7.439944229850462 4.654802253623176 0.247665824829693 0.6836382656332138 0.10382198967141607 0.678617237796173
3 -14.14302670628809 7.373316980954375 2.5155082439589767 0.17027724350055545 0.7335964436999817 0.38593851000012186 0.5328164643059312
4 -15.194890858721825 7.380256049563809 0.9440691923303133 0.2594812708058356 0.6217770836901602 0.7266254171283162 0.13445531407069422
5 -16.046992736196476 7.511776472505971 0.4632606835477071 0.6811254905128745 0.35518994825991523 0.4944849086338426 -0.4066851877830016
6 -15.65700058648328 7.533489228381889 1.8197107070198546 -0.5817413529013626 -0.2063721596186304 -0.5641986718105627 0.5483314588695705
7 -15.35925924058813 7.022690138556016 3.1362273812014356 -0.5933360913904628 -0.09597850550148584 -0.5101475799343752 0.6152152922532806
8 -15.27569544765679 6.8611244946579895 3.392408033928906 0.8156374633984012 -0.2940505967120973 0.4982092792993793 0.0075689427448357586
9 -15.225980048690905 6.601167032324707 3.866885598856508 -0.431795057527811 -0.48519023996791844 -0.4791375146942333 0.5903987646896472
10 -15.206285985781609 6.4851264849552654 5.150078970866636 -0.4746459621900424 -0.621035206870865 -0.33426740604430677 0.526585020352803
11 -15.251619595820262 6.484164340332673 5.53015735733397 0.76223531686233 0.40467293707353025 -0.19533398166413102 -0.46592034870276156
12 -15.329664327608556 6.527289606806381 5.799689054921123 -0.14790656794051502 -0.8189022630625884 -0.10000135479040316 0.5454561941633015
13 -15.94024422786019 5.970443763682702 6.601534189312611 0.7589935916630448 -0.5525974841478944 -0.15900407137633046 -0.3054217634904225
14 -15.48297705700161 5.709349051796269 6.5332641051060625 -0.04831275876834712 0.16714403333699385 -0.12147610781994216 0.9772268440280134
15 -14.084837291117662 5.509544726304223 6.1716329761008835 -0.07730524986894376 0.1474243423704674 0.016412181087774484 0.9859110517340179
16 -12.633102958422109 5.393289105409658 5.8237439902140675 -0.14404048457288857 0.21881812438706208 -0.012907855595446407 0.9649893027944211
17 -10.890808670884363 4.91952107253792 5.455617111184793 -0.013655831634489102 0.3592027116707031 -0.22810464059436047 0.9048509286783663
18 -9.439405269860092 4.321463215090876 5.086059720047759 0.10273228194657638 0.8125018843330168 -0.3336367113100268 0.466876119615874
19 -8.618105091969051 3.6950880086020663 5.219536117332054 -0.23146319425590797 0.4491980232979236 0.1893592823329499 0.841896067079803
20 -8.089881691143098 2.7852426600947813 5.098534691217511 -0.13610240093047832 0.6793292707777492 0.7191608572812644 -0.05287286336115425
21 -7.978153273302204 1.875016355187645 5.20832994724478 -0.5375400720267296 0.6848820380981799 0.03981177162915877 -0.49030835980608084
22 -7.379620333834027 0.02688106659762804 5.899711233941848 -0.5245969370618163 0.8336113124909132 0.11954036719927172 -0.12490129672025341
23 -7.39993771747964 -1.8464519713229623 6.043060219273242 0.04897371720133869 0.9636565581708243 0.19738021497650857 -0.1732300887654083
24 -9.736505053354406 -2.7056332311190583 6.787174982167475 -0.11854954556623008 0.8782117751381663 0.3783796401664353 -0.26743023606583943
25 -11.411410294544895 -4.257650293170469 7.607674287730203 -0.1963376747810635 0.9250819320685053 0.286126605618169 -0.15429355780262385
26 -12.325253518316789 -5.006698663818886 7.986723298509405 0.023506831931282394 0.45876118352108625 0.8291443372318261 -0.31859892244526283
27 -13.859231311905836 -6.15491132683265 8.55190721066909 -0.0012781487800836197 0.4445912094558298 0.8661211600472759 -0.22841006748534398
28 -15.376675538193076 -7.052274903851434 8.997429527861067 0.10076778168613534 0.2834311185135822 0.9253345244634372 -0.23080007163824653
29 -16.940777312451463 -7.603387580234167 9.226806215668843 0.150732344161177 0.20346228939912844 0.9147685539981172 -0.3147719012750902
30 -17.625625768478518 -8.011042728727132 9.25932930563108 0.7687117188281556 0.20115149090342505 0.5600521251938018 0.23443973236100138
31 -17.109866137418273 -7.404426220346963 10.695942991523035 0.7136767951254248 0.3865213754228653 0.5824365641002051 0.04510329522181729
32 -16.97766248272847 -7.074479332098727 11.840335774149658 0.5795367328274798 0.5759431936892485 0.32309323624141045 0.47753258908867313
33 -16.924182241249675 -5.895201353805498 11.66712830184203 -0.3487783917910623 0.6675195655856073 0.10647100772393506 0.6491803967267433
34 -17.43509348669169 -5.840459010547486 11.495033768770744 -0.2031886609124497 0.8336175410758161 -0.39931818903350846 0.32301880315906445
35 -18.822520504046828 -6.3393999050391825 10.329407099082827 -0.2048890582028097 -0.5817531477799939 0.7263380486503556 -0.30334269063161523
36 -19.612668391879538 -6.52913180058611 8.615487731348729 -0.09647477146673415 -0.5468453951366732 0.8315851334393379 0.010904041954041889
37 -21.973821112365467 -6.181203581978992 8.353288446966399 0.09203904987460598 0.8997779275315243 -0.39682798373890255 0.15638428868326928
