# time x y z qx qy qz qw
0 9.404968599661046 -5.229835835384756 -7.579891682215484 -0.0003692745843695942 -0.00039328190013889505 -0.7083699948937717 0.7058411006025549
1 9.458216913096102 -6.2968506677996565 -7.523526745229255 -0.04797118271409942 0.02295418339386794 -0.682421651935486 0.7290216458126423
2 9.542511976567889 -7.233678517879437 -7.542299877644921 0.023368275958577503 -0.006766960542547761 -0.7421624775712341 0.6697783131821057
3 9.42072568237483 -8.229300989078768 -7.624547703655042 0.13006712796789247 0.041966842097479244 -0.7369770373280468 0.6619563224546802
4 9.373091327234226 -9.200161064979248 -7.865106989103945 0.09958019454082528 -0.1634709888749871 -0.7042485513183592 0.6836629276313272
5 9.36387271710225 -10.15838659387768 -7.8030926434647565 0.08816783147799978 -0.2537997496385654 -0.7229118444859776 0.6365615333003953
6 9.127484722959109 -11.123513865720145 -7.626889384795423 0.17633739248266256 -0.17041649198191872 -0.6841939238200648 0.6868347820842327
7 9.101943695691034 -12.218643615954377 -7.651957797155597 0.09904611244195989 -0.15500050273446922 -0.7328233748316384 0.6550836687496981
8 8.927366400982496 -13.302176106361586 -7.537530159181922 0.026061745188155173 -0.03733574266410971 -0.7462543541183193 0.6641018496562989
9 8.947452620323613 -13.357596641988822 -7.5969168081024385 -0.44466534783138756 0.4386499792167855 -0.57553338711029 0.5278449057180166
10 8.92795244467953 -14.292107894152467 -7.5738884737293555 -0.42873615045635505 0.504516488291583 -0.5280439042624223 0.5318064135614504
11 8.946538246185991 -14.316004409493928 -7.537703699864871 0.05132028130454378 0.7164936916521997 -0.6955722261618865 0.013501731060227925
12 7.962685055174071 -14.289802606266301 -7.666264101060814 0.08179059181930036 -0.6941788269572226 0.7134499641931864 -0.049144723896715266
13 7.956112552562586 -14.192157302733715 -7.651017370884529 0.4620978174021104 -0.5394360377557094 0.47530250790061107 0.5191935037209302
14 8.046526316187887 -14.303562522963503 -6.563734292815025 -0.39854802670651196 0.5952564535932061 -0.5013304047009102 -0.48528038306365306
15 7.876432140538862 -14.277859965290366 -5.570252785325367 0.38414195525993367 -0.5629301731144394 0.5210538422213865 0.513855497112518
16 7.76696144199289 -14.160592775923028 -4.510331120237212 -0.42349362030050697 0.5750649252036528 -0.5055643244712207 -0.4841055661601562
17 7.622050410788505 -14.147717644208793 -3.6168134962738927 -0.35346492973075105 0.5950454372547535 -0.5304729052031149 -0.4894711103815031
18 7.608165883625831 -14.08965089087144 -3.6090475150566568 -0.11200950878760459 -0.06162764962636352 0.6526381062727381 0.7468061361447319
19 7.786974605896911 -13.111164087757201 -3.717622222540131 -0.06495841919038181 -0.07765528074543228 0.5843717641038332 0.8051457647325783
20 7.761881185773286 -13.100770313165727 -3.741458089203039 0.48957462071305924 0.33723889738635615 0.474914875331134 0.6488778606429048
21 8.032473764653098 -12.098036830209594 -3.6474876890899464 0.38989879963334045 0.28837554348296446 0.4988411193323178 0.7183147009693349
22 8.407501833023806 -11.16877107825357 -3.657790354906893 0.3109038150529201 0.22238281931436363 0.6405492981590063 0.6660189907858032
23 8.533020815424221 -10.244824465117114 -3.530720838945434 0.35247473808958946 0.3240381966665481 0.5142647664816073 0.7115423782638568
