# time x y z qx qy qz qw
0 0.6627225853103127 -2.259382158351448 -12.845881363510864 3.3541021714716455e-20 -1.7752554622076193e-19 -3.699338326267953e-20 1.0
1 1.7526734939272326 -2.1720305348730995 -12.851599891759983 -0.011884416419309707 -0.019698824144679748 -0.0005928962534673604 0.9997351476504776
2 2.7459403329031167 -2.090778943049814 -12.880693855035245 0.015012074043747766 0.0832037972511249 0.04992385694020057 0.9951680130832748
3 2.743374832598424 -2.1095625961683817 -12.815439321410086 0.5782378827545137 0.24976917290686904 -0.1287296228656694 0.7659536509540629
4 3.5791535779757973 -1.9208244791110745 -13.273576247304355 0.5380935810703764 0.3046669551457016 -0.1917915638368622 0.7621347259468735
5 4.2931637764676625 -1.8849866281101608 -13.96107581765607 0.6160165753625624 0.25242152918068106 -0.27936222201937344 0.6919275246679131
6 5.026204244551841 -1.912517703484142 -14.721436156354077 0.6811825119823688 0.3024319796566903 -0.16970642492783866 0.6447674095272938
7 5.042913264752251 -1.9113400027316785 -14.757450805918754 0.6531279624891152 -0.09586763930114746 0.39159848109439316 0.6410022542504871
8 5.690537047526924 -1.5404187130251956 -14.069806898111086 0.5895074897327831 -2.6545235076311624e-05 0.5311521144121126 0.6085707437922441
9 5.681881917052536 -1.578817650752935 -14.09406971157029 -0.007745448477655244 -0.340785256871273 0.425370813572096 0.8383704954780277
10 5.708759311087158 -1.670383814443909 -14.141262865747017 0.10404082240276957 -0.19714561742132305 -0.3196935352375633 0.9209262491278167
11 6.381048562783636 -2.331301771815453 -13.861165046933996 -0.019492560971445694 -0.31314675867327346 -0.21376876627586333 0.9251281328357129
12 7.0937660865527725 -2.74854273373006 -13.286761877826994 -0.011626675530437417 -0.24811629532579121 -0.20650678305321987 0.9463921348801062
13 7.0570875358931024 -2.786463467621834 -13.317983804803086 0.7302807818014115 -0.21746665831036366 -0.00991407933669634 0.6475337391099777
14 8.014572817212828 -3.1164238088985523 -13.089168502944364 0.7650371931785698 -0.3790884926511235 -0.038075636520208324 0.5191919237589657
15 8.7506815173726 -3.71561004545158 -12.651615068570202 0.7642295709181399 -0.32886950708330437 -0.10416675436373893 0.5449287086678264
16 9.484189638577323 -4.320082271809356 -12.461828524392098 0.7788559096805685 -0.28611976282440227 0.032855682309324806 0.5571709409301161
17 9.51362176386707 -4.28734110880941 -12.456095337727731 -0.4629423605206024 0.6462432073756902 -0.498024574420609 -0.3464471258786315
18 9.147021640581986 -4.5247534293569345 -11.483504943739828 -0.5705609047495015 0.6956400880023639 -0.3084070816128551 -0.30891777861841374
19 8.969498022336744 -5.153848434241197 -10.73481528902936 0.6432415726998569 -0.6417524903723038 0.3022502038980702 0.2881645961861661
20 8.945041884015163 -5.249926004107157 -10.840849952317757 0.23645737127319805 -0.6036847430542308 -0.021697923487723612 0.7610399744365844
21 9.008382567361567 -5.249829198667545 -10.9113894974768 -0.22504858524289906 0.9546034601657667 0.1659657527989699 -0.10266809152597686
22 8.956619705988182 -5.133972638089419 -10.883804863966958 -0.19421499114768845 0.7578806301718287 -0.6001103807960805 0.16662838439065103
23 8.088450712965084 -5.637254852839611 -10.916070863665515 -0.3128005919560218 0.7927093870536931 -0.49931775826354247 0.15636301874673272
24 7.325973143597797 -6.29113277078752 -10.860976762318353 -0.32773041599774866 0.8029610972634019 -0.45511091927184516 0.2017927200645059
25 7.297253706993854 -6.268748103743164 -10.875691570497956 0.7726502539596903 -0.37223635965820073 0.3730244320745655 0.35398368702510097
26 7.749992717060166 -6.585467655943077 -10.04872915009768 0.8550903437182045 -0.1766390616147021 0.40685743375025757 0.2684886861562615
27 8.386274013906776 -6.66171359660501 -9.203883657781724 0.8849942284642321 -0.24652953439133674 0.3323579966039596 0.2134164153742435
28 9.08978090674658 -6.908974666739772 -8.565656047253206 0.8482049656270415 -0.2536331935542341 0.3430167938972239 0.31393951410674525
29 9.056395422853765 -6.914098597995656 -8.564265490139121 0.6642070868920226 0.15536634160386523 0.5563773481407971 -0.4744833949622039
30 9.433960267876246 -7.264092309117142 -7.6765681585458845 -0.6804179015392084 -0.1207090284095824 -0.521311780980486 0.5006943546080299
31 9.884807388282477 -7.5681372817581645 -6.939738123770871 -0.6444665251302302 -0.19102530192038156 -0.5191458774543886 0.527882363727856
32 10.239927081465733 -7.96476015619314 -6.076176226206076 -0.6010114458219696 -0.18409479330826092 -0.46065203187101084 0.6266530576011613
33 10.687945395395031 -8.30859328430099 -5.282031410751115 -0.5814974378498128 -0.05302447556523659 -0.5673943662769976 0.5806141299367935
34 10.732527172628556 -8.20868387474516 -5.318467356986557 -0.05206025753340782 -0.32272093982762384 -0.38568324163728346 0.8627800192995242
35 11.181979170029882 -8.80865314952041 -4.705708647214589 -0.11715797654249069 -0.29854262379371765 -0.316835821947409 0.8926149070241555
36 11.798744135775419 -9.333330074064923 -4.211602638842215 -0.17959503830051946 -0.4971176501107681 -0.31692255706305783 0.7875149249320903
37 11.806331818613394 -9.285604654387948 -4.180659265334167 0.31973060570687895 -0.6379292179955635 0.19422419469956992 0.6731237737557519
38 11.806278308197276 -9.271715327574737 -4.132426214368718 0.7214920346970656 -0.2913545085144714 0.5936546208418019 0.20527051758632006
39 12.062830407603164 -9.409894295960427 -3.1627275406862188 0.692669357621872 -0.47346402292169065 0.520808691056733 0.15747789473537124
40 12.114001505893127 -9.482675286859424 -3.08866330878022 0.7931464137943124 -0.4619678799829733 -0.14777197580072537 -0.3683312195798891
