# time x y z qx qy qz qw
0 -8.08568701344816 -2.668167880832618 -5.6765190431973895 -0.7071067811865475 0.0 0.0 0.7071067811865476
1 -7.029774238176761 -2.631280588776648 -5.713483470606385 -0.654279126375952 0.016367179028860045 0.0005967727112550398 0.7560757793380829
2 -6.048531414824568 -2.755961738295353 -5.729802040713485 -0.7194848985469972 -0.058326994802584076 0.05778621333650407 0.6896377280778254
3 -5.020274980583272 -2.5591410418355225 -5.851760866585279 -0.6843904392340083 -0.04520359760104157 0.08946959293590437 0.7221921859096011
4 -4.131615587970899 -2.3768816074414842 -5.881096292575937 -0.7397874704393121 -0.08711852576912665 0.12555975526248692 0.6552553768625194
5 -3.1808665915700582 -2.0804321665316254 -5.932865063872775 -0.6136622967891213 -0.24189672731785006 0.20758896112267575 0.7223651306869832
6 -2.3635820734499244 -1.570163941263107 -5.862931716760904 -0.6002872336224568 -0.2510733014949272 0.028878362445351878 0.7588039764055077
7 -2.3744696466136004 -1.5496453563297239 -5.877089291802068 -0.37745027295230293 0.3422763177923787 -0.5817249239422978 0.6340144529827773
8 -2.3311942564549724 -1.560920333099559 -5.944554255240258 0.20208395962348027 0.0016239004989518854 -0.538299528399258 0.8181644418667934
9 -1.9902749421875794 -2.3700779584558016 -6.151800871283731 0.038880270712601306 0.08136779957225349 -0.46222406375184605 0.8821658124359694
10 -1.4899322130629535 -3.128973709305642 -6.345689958410136 -0.12588848958189314 0.07854218439187748 -0.43892972977068945 0.8861850290910874
11 -0.880861424580227 -3.9282399481774877 -6.366162499528496 -0.16521387513116115 0.13635133937011332 -0.402190165567173 0.8901436729186875
12 -0.9142842127830391 -3.944713295558317 -6.389026386197072 -0.36656731919574764 -0.6676576694660544 -0.19111949866884673 0.6191405124278077
13 -0.8967661970269121 -3.6420211847811386 -5.357376271543834 -0.32839116086611947 -0.657656708408663 -0.14211284512404032 0.6629108828499014
14 -0.8211605397297798 -3.382976662669294 -4.3479865655218255 -0.3044359652913941 -0.780482253253067 -0.07777273088768077 0.540479044667214
15 -1.0544079331749676 -2.9139880948994707 -3.4968043327548752 -0.4551210897687343 -0.7080471269456855 0.006600092462765098 0.5398986001566985
16 -1.024158069249274 -2.296998812062153 -2.7236653911131468 -0.359819336321915 -0.7266493709062591 -0.13957358608626516 0.5683572389240894
17 -1.1620189968689447 -1.8211943217746138 -1.8387055301453614 -0.1678687990070227 -0.7521251566080547 -0.09134208821553534 0.6307015443438159
18 -1.2423481149893139 -1.7507929795134238 -0.9016361987646113 -0.032333565530353346 -0.753314069474202 -0.1615378212545162 0.6366930073250808
19 -1.1667955236182452 -1.732100349484786 -0.9388445830229327 -0.434423536050343 0.7117517755113957 -0.34169125295981073 -0.433512040239538
20 -1.3234418735817215 -2.18506709590169 0.020602304327559606 -0.48876885428595934 0.6583133782650996 -0.4411099721380073 -0.3648979248469207
21 -1.2954943908010434 -2.1069048308218066 -0.002756047694993727 0.7054875583170359 -0.6873392515501137 -0.07543049280098067 -0.15544226932915536
22 -1.1896232065244496 -3.099628897476656 -0.2971557662257748 0.776342218894798 -0.5029610910599909 -0.18797586379620423 -0.33013326804688425
23 -1.1901458417446427 -3.182469333461801 -0.2514113046280275 0.8204218854753286 -0.19937839155754328 -0.5008533206059106 0.190531199678863
24 -0.820980464047633 -3.8104486771484947 -0.992844001475773 0.7898438969061504 -0.33708837832445376 -0.497667568821743 0.12184020133663678
25 -0.6135097143713717 -4.49621566788185 -1.783243084260021 0.8354296613883258 -0.2711916038682163 -0.4471008204898433 0.16915451865463355
26 -0.21547517844539393 -5.056047259532983 -2.4487105070846753 0.8320208611670246 -0.2951909784075928 -0.43687281564387054 0.17246946338713867
27 0.2061026648309539 -5.659077145045695 -3.1569169125153183 0.7699612990944305 -0.3654257741362788 -0.4908385187668915 0.18083459289760398
28 0.19586783178952194 -5.718448805078146 -3.2052355230873806 0.8601554929101977 0.15026300956995103 -0.4380035277497505 -0.21379070524737312
29 0.7830719272617226 -5.191878334196276 -3.9029752614258832 0.8113578935062 0.12325818173829955 -0.4834428854551557 -0.3046124846137194
30 1.355357811722536 -4.704947788913227 -4.64410432231782 0.8433326868825327 0.31217223067623656 -0.4001582823741986 -0.17666869184278727
31 1.8710766032291548 -4.000039134784506 -5.219322366321269 0.8642814259520997 0.41509507715496136 -0.2840846439921459 0.0030997941508739434
32 2.363998261941667 -3.336432594580229 -5.706642783650854 0.8554077186576873 0.4322291056520158 -0.2734771834821722 0.08164475000125802
33 2.8799714896794564 -2.620811110912451 -6.2834904090057595 0.7833091911957739 0.5613412655106662 -0.21325400154216115 0.16076512510293486
34 3.1716163616482405 -1.7956374175890315 -6.814980217938062 0.7048936466747334 0.6865888093689471 -0.13687427381561748 0.11395695193526097
35 3.1078801745367635 -0.9317450833370078 -7.230117783264763 0.6753683763814461 0.7156678632836252 -0.17433415878172304 0.03612017066416761
36 2.9600121828699772 -0.010338187985315606 -7.46086499050145 0.6923915623504695 0.6975976687137336 -0.17356471156759962 -0.061860390311539046
37 2.875216787965291 0.9493147286051121 -7.6088575920349815 0.69416499027263 0.6252433721046398 -0.30889373134839143 -0.17829849873929493
38 2.9191706183611283 0.932104946949227 -7.5656371561257085 0.8646251920018153 0.02460530624353243 -0.4860099978495611 0.12494854241148835
39 3.390746349624284 0.8030320395581347 -8.428213897994084 0.8788336572228338 -0.056468982604646466 -0.40585770580941904 0.2444221339630474
40 3.394719903134736 0.7853868629265486 -8.464758914943559 -0.31821566279212965 0.1743234810252789 0.9164540929847437 -0.1687068800271806
41 3.4101077957085932 0.8113492068539089 -8.46294860542928 0.22712128053944242 -0.21858280842973846 -0.51631956383415 0.7962735634109708
42 3.73661213965195 -0.01169892162733166 -8.429325254933676 0.21022459493327247 -0.2799848588894895 -0.48783477737988434 0.7996445012982287
43 3.753406055381769 0.021025860998444397 -8.36773957079576 0.08268241499545004 0.7519243565560609 0.5917182716720486 -0.2786446971282921
44 3.015276847819665 -0.1507045690959085 -7.7859279560772325 0.19308696847900186 0.806615811692537 0.43727443893272716 -0.3476771778349092
45 2.3180614541224775 -0.17223057507203218 -7.05165456996461 0.11497635890260653 0.8143641991031421 0.4160277588274945 -0.3879591370203427
46 1.7271999189961946 -0.17330548614147465 -6.331368571722615 -0.008381297989869975 0.7464827399534919 0.5248916510915225 -0.4088789887117556
47 1.1088139401081492 -0.6462911979023499 -5.736464020819008 -0.06177768474033549 -0.6882328850901275 -0.4970369363718231 0.5248555014770778
48 0.6150235595520783 -1.1431421670134545 -4.980099862347787 -0.016654864044732938 -0.6096561820782918 -0.5544867284507382 0.5662035174116893
49 0.27691671103296767 -1.776632472248956 -4.288052774272909 0.014783313852938537 -0.6145070775631973 -0.5292172642574173 0.5848859653540672
50 0.29108218009263276 -1.7689744725172625 -4.308236073044076 -0.41954653457123936 0.48971112711183573 0.7641824114234737 -0.013746249783999999
