# time x y z qx qy qz qw
0 9.405210261161734 -5.22913442950626 -7.580001976902739 6.647127182636993e-18 6.7705658831572735e-18 -0.7071067811865475 0.7071067811865476
1 9.465885259798352 -6.277780784953239 -7.526776743661552 -0.018880986474533692 0.04418829117257811 -0.5764343742953768 0.815729315032685
2 9.797821008803908 -7.146904101154939 -7.619340505130717 0.08681931096499054 0.07079524464705833 -0.553042351130701 0.8255874262818892
3 10.158986101189951 -8.030674566216772 -7.883143380237547 0.1984960302043285 0.19875553388230582 -0.4965367447426481 0.8213079963476895
4 10.646326832349342 -8.744682422669596 -8.40714097795741 0.20103468713587502 0.038629158906199446 -0.5511358721743739 0.8089141444263246
5 11.028701943428674 -9.562278156844972 -8.693577095538764 0.1887014935146778 0.0035122316895182812 -0.5821008056202095 0.7909096425447044
6 11.300630093929033 -10.515664839390533 -8.943759917788162 0.19897598859688917 0.09537093570582733 -0.5533039235107327 0.803223324370075
7 11.65088508154205 -11.429905558317152 -9.348451766462832 0.05153080241516471 0.07763936910297001 -0.5687530923204176 0.8172127169493292
8 11.998018067043967 -12.453526636586004 -9.48988183252649 -0.11064546172825558 0.1478770188529524 -0.4806928003324754 0.8572189923249645
9 12.006996963264145 -12.47739367888405 -9.567650988915284 -0.7313491352575183 0.32059064796610104 -0.20823216356114196 0.564791505649121
10 12.677467542550453 -13.105604438797254 -9.64326761636187 0.7548045309327025 -0.40610837118142457 0.14433301611456983 -0.4944836614076388
11 12.722290308259911 -13.084086450712563 -9.61301447668379 0.4825231882565951 -0.5976373303262706 0.6398598503857802 -0.024090787854808525
12 12.195282854350527 -13.731855394434541 -9.062357516986985 0.5860266710103584 -0.5348816391765356 0.6079301269076537 0.02992212783849992
13 12.165578700264351 -13.683605901734287 -9.032837274877233 0.6886696350704299 -0.059390748569879075 0.3624701177282928 0.6251578092532379
14 13.060865146788199 -13.359577275104073 -8.527272480890776 0.5899132525983649 -0.03491093165725387 0.45602343692564445 0.665451881231215
15 13.659893575493266 -12.758803951009503 -7.9880527618846955 0.5255941853579936 0.022946395874886873 0.5007616079092776 0.6873587325977133
16 14.226311982534087 -11.964223031069452 -7.531040735863787 0.5549890228358069 -0.05443324360668974 0.42983468560936744 0.710117137921137
17 14.794033785146233 -11.459032666149767 -7.039129345274785 0.4927214531990012 -0.1097967562659957 0.45675363307094724 0.7324932494893182
18 14.748605836998847 -11.403427443247615 -7.052333076184363 0.07061600351388224 0.43868311962323925 0.6429884555801489 0.6238079404720691
