# time x y z qx qy qz qw
0 0.6632249588106678 -2.259257395285228 -12.84645962584181 6.362412131259017e-05 0.000554788850187235 -0.000164333371189856 0.9999998305779088
1 1.7650509410198547 -2.1689832174814567 -12.868374132776857 0.0015677843070339898 -0.05915956650808036 -0.032010944398565756 0.997733926045243
2 2.777260580021163 -2.153412244844871 -12.823388182619144 0.041140110174197046 -0.03701319983192356 0.02115195798909644 0.9982435118979158
3 2.777981923269582 -2.1691157510249264 -12.765828699455572 0.6363306564320217 0.07382746943165401 -0.02514006677278806 0.7674638607027502
4 3.7613869171566563 -2.0153022315298426 -12.845215438081828 0.6342861608114174 0.03669397657732243 -0.03842347495395687 0.771270545825859
5 4.744294728004989 -2.0157808242401933 -12.967593025117084 0.7389259601006399 -0.05746138665627652 -0.10964034246614246 0.6623183598820072
6 5.7646648502121876 -2.210842836727555 -13.076166738309743 0.7830143741050921 0.00700051737391859 0.03125469788434533 0.6211784176558824
7 5.807951563665496 -2.1860575036744834 -13.08522149522989 0.5475065571541681 -0.4144815460235006 0.4998365438883511 0.5278305099867826
8 5.916639497090875 -2.1079965914124306 -12.074189923634115 0.47751806024162136 -0.39327185184831603 0.6121569661454703 0.49252167615897774
9 5.940210418130819 -2.0996760704165363 -12.105263971830874 0.03441441532545155 -0.722288281011269 0.1557345055341666 0.6729502588732856
10 6.006255344507442 -2.156805983523619 -12.141234361703718 0.5076901208744911 -0.39474854744166205 -0.4612169166636654 0.6113127523963526
11 6.2603886119756345 -3.13977491359164 -12.182239235962818 0.38982485749827483 -0.4949834596442378 -0.5016781804051663 0.5927452728284147
12 6.2781553622043225 -4.161724272931208 -12.02428380777289 0.421466266443891 -0.4701602322663117 -0.4818391454554769 0.6075743412553487
13 6.294520296526261 -4.180544806745091 -12.073019255868024 0.7974696322077904 -0.5967251737020557 0.0327377616206542 0.0830029622404664
14 6.63642945885185 -5.148419347166879 -11.91513115201075 0.7489857945444888 -0.6529347506583125 -0.0049797034254764 -0.11256861688375895
15 6.719700581085778 -6.182610033424354 -12.012558203779749 0.7843980134038249 -0.6110228568621678 -0.03226990875543001 -0.10163403932268057
16 6.977632909983703 -7.0895289948952165 -12.178178876116569 -0.6595297251989346 0.7473991977886004 -0.031393562111954966 0.0736846319248291
17 7.002349358260342 -7.105313223924522 -12.128972773844913 0.12060208943069058 0.9901422720241199 -0.06681548305811276 0.024680121547032023
18 5.975308978215115 -6.829423231299573 -12.182729904530893 0.10281566030689969 0.9872781636547715 0.07773731940131755 0.0931003584225983
19 5.0404930157050165 -6.586559021566294 -12.362894085455329 0.08650490959129961 0.9848366897391313 0.07132289969667285 0.13238821374703122
20 5.097361743444852 -6.551870030468257 -12.47407217444969 -0.0120260925710437 0.6895743604877889 0.7235191240963564 -0.029370929882643223
21 5.141597206492577 -6.623257645940905 -12.521317536147249 0.514286073083713 0.5039108820217976 0.49489442265497385 0.48648038854320497
22 5.166613701217333 -6.653110159727168 -12.42170792654315 0.7699020112982019 0.6331999145397368 -0.04400308137663136 -0.06612480665540889
23 5.363674880099871 -5.6742654697294705 -12.419722603755957 0.7706335075306552 0.6350216973140839 0.022547669122613273 0.048611147162733986
24 5.57551261737523 -4.698345212954045 -12.440543165730805 0.792038157802106 0.6014135917066524 0.012773664437970305 0.10399077744096835
25 5.608767218895059 -4.7107829257462175 -12.433937310048934 0.06801245167685507 0.9811928951255581 0.12718528657619185 0.12829151121785437
