# time x y z qx qy qz qw
0 9.186764034270574 13.114002899922305 -0.3972282443593951 0.0 0.0 0.0 1.0
1 10.183045035731665 13.054468232307348 -0.4730776223989906 -0.054813213877326586 -0.08276964789310966 -0.0857006457571592 0.9913627470754058
2 11.190412696999287 12.93266055332687 -0.30653382916650335 0.07149147956201789 -0.15299773427169977 -0.12364389875333964 0.9778511379340078
3 12.146425934628791 12.665022795266815 -0.06296560812580129 0.10712748490928682 -0.14514447669841551 -0.14950988221876368 0.9721643780657081
4 12.068157394832358 12.699333244954092 -0.029652909178944323 -0.03409163981111422 -0.7642024573501478 -0.30065746701632456 0.5695941114533332
5 11.668021880688958 12.403893498365179 0.9029886481646455 0.07626830203645062 -0.7981498262230904 -0.269868561021204 0.5332081777100494
6 11.339870924023655 11.949903703441672 1.7049699406393608 -0.1677002392232546 0.8415784998329928 0.188813329703747 -0.47746390953609935
7 10.79275882500705 11.418959266475788 2.4511208704244614 -0.20079501762618374 0.9115827001568981 0.10468675367375246 -0.34313120708616757
8 10.082050090082143 10.984746301159955 3.1284281024302025 -0.17459301042744574 0.9112348798303396 0.12396707211653814 -0.3518528662968678
9 9.335690637541786 10.456938124164108 3.801528331377592 -0.2981862944967029 0.9210245650475402 0.05259611252722794 -0.2450149654619858
10 8.594370092304244 9.902786097211507 4.24987449773131 -0.3732493889955825 0.8891140449227424 -0.029598330230003203 -0.2632205303222747
11 8.589439324457805 9.846613317101536 4.233142618052691 -0.461998746032463 0.6519680019493699 -0.6012443226169508 0.00038421278222181877
12 8.066324378969133 9.275857045845843 4.72697270063641 0.3655778770525672 -0.6424774220633164 0.6727584306872658 -0.031171651990557405
13 7.2803091604414805 8.846544375043038 5.201873065680011 0.4364633973191927 -0.5552005417659032 0.6946044342732168 -0.137028249318965
14 6.759047675088711 8.187972065618085 5.666356400145233 0.45050749162696463 -0.5778558146320651 0.6302569239159296 -0.2567135900958939
15 6.29773834199885 7.304695061490641 5.976794505619132 0.40343397992187274 -0.5443388405544894 0.6716760735844731 -0.2996456285053021
16 5.761757409309342 6.417993372534455 6.090092770997741 0.46830288580808976 -0.43476997131897205 0.7356037843380855 -0.2248433936112036
17 5.3099721672203035 5.677661160569984 6.585657960362621 0.5738340356476588 -0.3070684973616131 0.7083311522364096 -0.27329547422495415
18 5.14805587555711 5.667369356870752 6.511230854003988 -0.22449859556791063 -0.24632285105011467 -0.7763869874254915 0.5349286675762926
19 4.775090532765491 4.903498613108715 7.143557755088225 -0.39666183759140633 -0.12245306364991808 -0.7477853751268994 0.5181521654376062
20 4.645553413309495 4.391124236655193 7.829453021250838 0.2943034511188933 0.10057871237011773 0.8618710672518721 -0.4005591900226444
21 4.13395227792208 3.6940293736882053 8.391875400276046 0.2334936923178477 0.08590248165321662 0.8390857692082194 -0.4837732229111566
22 4.113839357012718 3.717086707164348 8.279835651838546 0.09106993639596941 0.24205685794407822 0.8815127275223635 0.3950317144523432
23 4.103275582173531 3.6477859984343954 8.231704599667646 0.730199881737052 0.029207378642878302 0.5829337643938783 0.35516656384517525
