# time x y z qx qy qz qw
0 -8.086152439444131 -2.6687167910283014 -5.67634802314804 -0.7072779504345719 2.0034230563300123e-05 -0.0010777153877909221 0.7069347487266727
1 -7.041675264982045 -2.6471988703131673 -5.707209715818353 -0.6703749948110844 -0.026860367172474378 -0.02686404546151449 0.7410493978601154
2 -6.057458465150255 -2.7420431035191166 -5.609225698898661 -0.74703116007982 -0.04000483833390872 -0.013599747286160972 0.6634448776299575
3 -5.009871446055866 -2.689406669077582 -5.649247177777489 -0.7189996957252425 0.007408700526553061 0.02336478544611695 0.6945780269376319
4 -4.090575742794262 -2.659830884018893 -5.65500968228457 -0.7719562874318218 0.04254275995134212 0.13051129606321019 0.620677376315669
5 -3.1310742928030195 -2.5481464147623893 -5.897011827951033 -0.6689787905386065 -0.024852027830744035 0.1842855357865738 0.7196447705792478
6 -2.192550453087765 -2.346683263408219 -6.138493414211053 -0.6742151771918578 -0.06102546568641618 -0.026008831688790795 0.7355496774903052
7 -2.207209091529514 -2.324619018610592 -6.158639697726318 0.3765195316503252 -0.4289504003461812 0.6724590464996513 -0.4712042307847531
8 -2.1841487360826095 -2.347112292768064 -6.2303667575806925 0.15293236322307288 -0.012898713531663664 -0.6983423694043195 0.6991160494245532
9 -2.1963601658279286 -3.230909137546187 -6.406959067825969 0.0585621095448223 0.10524276875881011 -0.6669547523851541 0.7352998009115038
10 -2.1381577188991616 -4.138546372009527 -6.662465405031888 -0.08860426873953756 0.11156712878192679 -0.6741162365688161 0.7247546887953086
11 -2.0713878653093265 -5.128008085553476 -6.693550572315305 -0.0890282660313094 0.15440193507342354 -0.6580285236162289 0.7315958395183002
12 -2.108416766710079 -5.108623735174714 -6.723555291519277 0.5368125965857714 0.5510628282789773 0.41481787752104443 -0.4858890037086167
13 -2.060874746003578 -4.858555497183279 -5.679081042170979 -0.48818800048959343 -0.5043142802552876 -0.4236072831328776 0.5726224345808901
14 -1.9338919043936451 -4.838850611183823 -4.661053049481142 0.5176376259243961 0.6109291115956094 0.36798082494578266 -0.4726595194265907
15 -1.8873878315847794 -4.501819133063407 -3.737334864734102 0.6191491462000819 0.519160663321191 0.3296184247318055 -0.48834233330414134
16 -1.6669766928909777 -4.241731040470895 -2.832135576753236 0.5692797645047681 0.5478092877329951 0.44066707958880996 -0.426190167607764
17 -1.6035215873986608 -3.882452577932655 -1.8875837565712197 -0.47926957007385285 -0.6007800313890534 -0.3851446820529724 0.5109086092166656
18 -1.6360121361099265 -3.7961369477408353 -0.9630089937025866 -0.4499623967127744 -0.6025594513052284 -0.4157388555075961 0.5114852424151375
19 -1.5768736648911428 -3.830340090468574 -1.0050011839573154 -0.048798009882851844 -0.7137887649915106 0.07359871467502956 0.6947716044870794
20 -1.6595411479635458 -3.77400562224084 0.046632117309742774 0.051307093114814795 -0.6763382994743712 0.09966818408931438 0.7280112224001509
21 -1.5610394836967874 -3.762892405770922 -0.019298315176090316 -0.09004356926880575 0.9868230487620124 0.09992184247593479 -0.0899335947329749
22 -2.5348257048859355 -4.030441651118033 0.1623470096303829 -0.15766223768757215 0.9669152693475549 0.1547586843646495 0.12754305282380415
23 -2.5409506878645596 -4.038277919798439 0.23871692122746913 -0.17505725251567011 0.6039072954834745 0.7671676002222906 0.12690472793663654
24 -3.5371160724505146 -4.016929308581221 -0.09834355931864246 -0.03922589588827129 0.6758665000302265 0.72728542546682 0.11279057200050484
25 -4.569684278390263 -3.7973751060340577 -0.30425807386689907 -0.14016695313077515 0.627269637007291 0.7620503236124062 0.07851962825309017
26 -5.49407703760848 -3.7864141294231772 -0.6184233180780314 -0.1877097310004187 0.6252679470249509 0.7568739780752108 0.030770645484920717
27 -6.44008261569937 -3.897760713135576 -0.9993854989286116 -0.1702271551361361 0.623888849489639 0.7626546519116465 -0.011970841836638412
28 -6.494930479624415 -3.8923588924914663 -1.0151216881260385 0.6046179213908864 -0.38623656458614064 -0.5584040949481542 -0.4164653071442957
29 -6.346835331255077 -3.8613114825482144 -2.072989070390417 -0.5735040686281416 0.3802792342986359 0.5739912448756244 0.44386353537358997
30 -6.294025145484185 -3.8352034601924974 -3.1347560446645155 0.7256564664520933 -0.1450887990469943 -0.6046754003849264 -0.2945158624873913
31 -6.029646954181729 -3.685277048437315 -4.157987612797261 0.781827014618291 0.07011193839649742 -0.6160909535136864 -0.06528990967931467
32 -5.818282121109879 -3.528521884004877 -5.121472244879756 0.7839186548087432 0.16990013008887084 -0.5943940236513596 0.057456358100583534
33 -5.573984108790781 -3.317275410887939 -6.1771240098684865 0.7820749670096478 0.31017614072902394 -0.49771789824015467 0.2107757136643367
34 -5.2413360334799215 -3.0039714557435775 -7.179417097713936 0.7818717388690302 0.3809372853498194 -0.38733918903038467 0.3058295623864922
35 -4.9031214572131665 -2.6455118466339353 -8.129138523370067 0.7543079132726305 0.3696668157506224 -0.4200703086310329 0.34337581905794495
36 -4.516265617466711 -2.2929534198220183 -9.094040235990139 0.7196625405516011 0.4315232980954671 -0.43964466078336667 0.3202905605419943
37 -4.23678736729695 -2.0101602754850485 -10.132459221758058 0.5955551184186155 0.6082688681078325 -0.5233330556507503 0.0380210189165658
38 -4.102512132422941 -2.019786102574534 -10.231946275131069 0.739615508765827 0.3348400112024572 -0.48530256674514716 0.3245496646147965
39 -3.7509195100362738 -1.8766834752926456 -11.31492898306166 0.7307685317157514 0.40762071368747654 -0.3698737304454228 0.4037525608009239
40 -3.648584658175869 -1.8671987469395321 -11.43821153514963 0.15733562455966824 0.11689742928286742 -0.7210178751461804 0.664615464754743
41 -3.5512080770407004 -1.8409427495573625 -11.467413022257551 0.22092118582540524 0.2522209511016822 0.04810577018064869 0.9408848262960701
42 -2.6951377200922684 -1.638027719600398 -11.918939480292552 0.188854585945195 0.4418401553086381 -0.0015820602590230347 0.8769884375575567
43 -2.594143906463476 -1.5746420153419496 -11.908625865431114 0.011827335175557644 -0.06533911306806948 -0.28236527475385337 0.9570061473466634
44 -1.6957222911905288 -1.989894808401147 -11.81322052486014 -0.02980451688593036 -0.07963537636282547 -0.21121429803556627 0.9737342645250244
45 -0.7848062260760666 -2.417646999389834 -11.69665427154617 -0.13494605861440556 -0.18685702192684592 -0.34524346343344997 0.9097697321726764
46 -0.08029704556986814 -2.8366795545236125 -11.260484155483995 -0.2619632254753422 -0.2652712134796272 -0.5720025593416402 0.7306295394413057
47 0.10619634836794592 -3.535267886273213 -10.637068138461027 -0.41580220251593814 -0.2933114686176734 -0.5423441200031455 0.6685355385155316
