# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.952551923616387 11.313306734062285 11.931367305488987 -0.2004641944790534 0.00840907618172007 -0.6546383882969751 0.7288291807670527
2 11.991372580226642 11.28608192492787 11.92374741887676 0.547817542840746 0.5026167159654222 0.46230843906588825 -0.48326316201064123
3 12.064669355857266 11.262127477816035 11.883757844928999 0.0711748700065121 -0.6743759311387435 0.01342136604374304 0.7348272642695212
4 12.106401892486964 11.22478147539458 11.755020007394211 0.6014156113112952 -0.5565634998605548 -0.3709308184465183 0.4369744397795222
5 12.222901323867163 10.222485015087573 11.727804623548632 0.6182468797747639 -0.5239921059903869 -0.4159935418975346 0.41249538374152983
6 12.391014129147083 9.315965343268726 11.583543015377696 0.6703735957576745 -0.41428204567513327 -0.48846366064640173 0.3746636904879755
7 12.552468809511426 8.390671358895728 11.221445994416577 0.7483698227866861 -0.2219123200359509 -0.4855151910861222 0.3936655049443523
8 13.037936795846043 7.731778994213553 10.673668806366214 0.7505677415248815 -0.19416756583044809 -0.37473061119772394 0.5084525452715296
9 13.66435032745577 7.0352198130816035 10.347739422266137 0.7060570461320892 -0.177600212182291 -0.34932574890565476 0.5898416172088381
10 14.303966876742107 6.393592609260185 9.963648367472164 0.626068485914193 -0.25405815076363886 -0.3179613303321326 0.6651265288567961
11 15.01692627619123 5.602639391993203 9.909345750887127 0.6361599612554513 -0.2760236755357154 -0.32638500466292225 0.6423272242170661
12 15.658404719941263 4.77733562959115 9.791428741637136 0.5783000472286253 -0.39866038723519687 -0.416217390316244 0.5774097635329591
13 16.01877568978698 3.913637627007904 9.881318927396208 0.5500945148404389 -0.3684460394866081 -0.46335493517382936 0.5890210053802424
14 16.076750161313498 3.938082213243024 9.854614933950563 -0.1296046765518385 0.5361240987067124 0.8036683124588575 -0.2233625352455971
15 15.219980291227323 3.432449829328827 9.837719038310317 0.06588949073257477 0.6500654688159392 0.6697282988420458 -0.35289866391678837
16 14.541499904030466 2.9624136692956746 10.438300033783966 -0.14611614918402982 0.7150407786435233 0.653289669123765 -0.20144320301428806
17 13.7179233028789 2.4798929526671323 10.456550769332281 -0.22498119201890968 0.7623960981982921 0.5163010750023773 -0.3186986862871574
18 13.06480126151825 1.7652723767087264 10.787725470012765 -0.22041862459518852 0.799951927635984 0.4288789194101547 -0.35714901076247835
19 12.47269064515801 0.9976910695595899 11.20575485267197 -0.161861176792673 0.7639600284677173 0.49856951065624205 -0.3762904162942381
20 12.480269822128102 0.9717339179104276 11.169783201498287 0.45011058757586847 -0.2897850363115425 -0.2839595552140871 0.7954822830740117
21 12.467985390262893 0.963027260609414 11.193749796477391 -0.18316626511378925 0.07999086579052696 -0.3419095660755762 0.918231686090367
22 12.466030941417575 0.9893009218082146 11.185560078159812 -0.23605916662977913 -0.5154261795632052 -0.10897288318679693 0.8165395483385293
23 12.905094099549093 1.1282435757880704 12.082547771450798 -0.273443401346582 -0.5127294820703276 -0.15674110182376985 0.7986046653225713
24 13.283195033085189 1.162548293937319 13.048233644470306 -0.2563668442990154 -0.3445858156426574 -0.23707978709450736 0.8713953358569645
25 14.094849616144778 0.880524099993713 13.690172249003869 -0.32985657516745026 -0.3863981933998978 -0.090168584591069 0.8565983319554963
26 14.108367348853943 0.8102792936201855 13.71956926739534 0.8754753902145263 0.21668437972011217 0.31837553524159967 -0.29193790311238815
27 14.185706883369868 0.7272756130311887 13.66868522189011 0.8368076191975039 -0.09270628433808298 0.29749322558412544 0.45017367096353406
28 15.029444353185399 0.8575655002978766 14.211891229286126 0.8746185205601464 -0.15057204795587825 0.24249611739710067 0.3918751522039705
29 15.037197300125362 0.959130291438831 14.189694026243117 -0.5678867530111082 0.7083289365072957 -0.4117841725257734 -0.07879434445572837
30 15.02585231376124 0.877505716787951 14.09241129953826 0.8755978703902472 -0.15086267161212732 0.25744351147138433 0.3798574233622378
31 15.790156069949951 0.83649112298122 14.763579690810237 0.9276874405194697 -0.1901973392579395 0.20542141545719353 0.24702839292923112
32 15.825014528331552 0.7858453145031848 14.750257153515227 -0.6103990995416069 0.7659280892015659 -0.19221029026293854 -0.06182479897153202
33 15.834363840296216 0.8408414856845293 14.774218919552377 0.4225789506767584 -0.3634945602822903 0.7608454864656601 -0.3322843373000709
34 15.375249481627398 -0.04307578776382437 15.144614126484948 0.5156856431610789 -0.29880411271354546 0.7490758479952295 -0.28925731384572273
35 15.153335303225616 -0.8342828582576078 15.710863375118484 0.508078083651136 -0.28165647393221355 0.7485941493505288 -0.3195826828281212
36 14.88019159136091 -1.569997282009344 16.324491793521847 0.38753696614567595 -0.3090877158813065 0.8184990462890467 -0.2904121123262647
37 14.270978721043868 -2.294848467815632 16.756201930062012 0.3050887118647465 -0.3376010195013239 0.8192632220893081 -0.348932948367192
38 14.30855698599516 -2.261249887196885 16.7287924316748 0.4445621587499634 -0.059840210415657735 0.8301415948492631 0.33113225262137197
39 14.0032224561812 -1.821696509411925 17.44737358121877 0.3319181154546499 -0.10007300186304187 0.8957816591960419 0.27819233990018416
40 13.350001153245156 -1.323644661693022 18.025951615020265 0.3631599746853163 0.04173927280169141 0.890876473711166 0.26965120893573724
41 12.718510013906524 -0.7981580538331676 18.565918437771895 0.4501547915276118 0.0472665484168647 0.8721614027604446 0.18563680831241985
42 12.251268399204136 -0.46102309208064235 19.307409168113686 0.4008369789281124 0.02646769679214524 0.8961185420523657 0.1886815728688034
43 11.61928981537564 -0.09086809908794341 20.082499486112173 0.2981949149627043 -0.02933735143917623 0.8929269034002588 0.33600693100730034
44 11.629949364234152 -0.003636615176626154 20.05839179093494 -0.527473174439549 0.2216505292636881 0.7442047324155409 0.3446772539261988
45 11.431701368917246 0.2981546659315895 19.08247130274695 -0.5639483602737393 0.28016300748994294 0.6778788530166439 0.37940900992410626
46 11.362248103425275 0.46881092724046913 18.16207295052476 -0.6657937298170243 0.1802439448253293 0.6866899319719099 0.2295381602665518
47 11.27030162485297 0.591326488194857 17.161682569231274 0.687298714376335 -0.14534660054319504 -0.6649305925892212 -0.25369696483427057
48 11.2509643531063 0.6059431389121377 17.200002538326988 0.6250158287235574 0.307033867915475 -0.5086953164768024 0.5062751157151932
49 11.591733289244278 0.5543092860357811 16.23208308640488 0.679796580070194 0.3383120527044953 -0.5510302354987128 0.3461029388577521
50 11.739579126129621 0.7349031789418636 15.277546977307592 -0.5724573297921682 -0.28003308394174076 0.6594258430441813 -0.39878770666956326
51 11.791061869365272 0.46848798337077113 14.235675479665112 -0.5181761891691782 -0.3943939430462021 0.6313231527776926 -0.4211625950074529
52 11.605278022874584 0.2863581184291106 13.234497874706545 -0.5406001445398965 -0.4253606363090212 0.5725243902047904 -0.4461341002690344
53 11.55845125205933 0.27824493136770134 12.325516926383479 0.5042178898090259 0.49492831022376094 -0.4903683899627091 0.5102441861118705
54 11.597921552896553 0.27112258040402304 11.262645020625737 0.5287458413027395 0.5728480354944185 -0.2417162341250712 0.5777942762745558
55 11.903158525787033 0.5494272853816754 10.34725218544867 0.3970606824618934 0.7076964169818224 -0.2567616523735008 0.5249590933629176
56 11.838900189915524 0.852163247978153 9.331327490325222 0.40116373329205207 0.8109692789029146 -0.19663272855188685 0.37779896483329634
57 11.441303983084094 1.3939310101087203 8.54072589416471 0.3413773009841384 0.8638776944630582 -0.07004736492835635 0.36368974971611445
58 10.868027760711415 1.8409150844198117 7.854549052099366 0.2736118645679165 0.8153970408760458 -0.2647415537253547 0.4360918745279962
59 10.484201983901409 2.0807984567747666 7.025164775224024 0.27420812610637124 0.7819481313571774 -0.28976311337812916 0.4789617537650208
60 10.07157592491976 2.3450441616387456 6.0790418267765505 0.29672205814383246 0.8355710961068102 -0.2249543959814933 0.40394613909573807
61 9.54510549970694 2.575891227802093 5.292398593628419 0.39150768291839017 0.8492268131937629 -0.22324149128085938 0.27513413190539826
62 9.088420020575057 3.0752569710398325 4.690866818036766 0.3132131186237487 0.8850002219759688 -0.19798360498857873 0.2819124714875132
63 8.514226557911853 3.4876684841617425 3.9992602150808714 0.27906118170663113 0.8851329753064113 -0.2778663410559748 0.24790072488373882
64 8.603048946697411 3.582642716039511 4.024248941157697 -0.41436308812878675 -0.3751000848446764 0.8285536854551437 0.033195600078786566
65 7.9333324164546015 3.9013658525549393 3.3773132624159237 -0.42192302727318853 -0.44446118292269554 0.7897607841736272 -0.026704301395917073
66 7.294970503217107 4.298388932708502 2.660804323204662 -0.4561582762418213 -0.4425370315369638 0.7663232488568762 -0.09396425382018948
67 6.703162027494712 4.6098470875888555 1.8653442078149665 -0.4636356753752973 -0.37267776624161925 0.8038231712987441 0.0046424510421807
68 6.167519485476747 4.896243371696558 1.038917203419571 -0.4774315356276327 -0.35167726261053156 0.7959994029562939 -0.12152029560623823
69 5.571368305241644 5.11478086737575 0.1927010076380513 -0.49619346956574534 -0.2997950902763556 0.7936197579663464 -0.18461479998076333
70 5.542594869689559 5.120446981174268 0.1553020344874384 -0.09047603732343162 -0.5356780073647364 0.6984509500686777 0.4658641748880848
71 4.906913935077896 5.853434344707672 0.6108265842250847 -0.18642091193883162 -0.5812309278530444 0.6611836304716884 0.43618122253859287
72 4.315905927664077 6.605969035785815 0.8879801784271568 -0.27856617383918336 -0.6280803022779725 0.5030598792011777 0.5242583128774432
73 4.031645965961189 7.544238641415728 1.261732082403977 0.4612576753888215 0.5526033205496229 -0.5353330454797406 -0.4419156677804229
74 3.806638218697785 8.549714818976943 1.223540757258123 0.3313249217662479 0.5872134335421237 -0.5790489306199446 -0.4583737728449985
75 3.384025637863048 9.516688696704524 1.362746631007449 -0.23485434904263766 -0.5237357846352456 0.6659330024861428 0.4765264933118131
76 2.9882935210143255 10.328702817691658 1.6239803718076435 -0.3679363055843111 -0.5565625390614548 0.5671836529130732 0.48287029212265453
77 2.727343566619291 11.218787858601072 1.7638637143583171 0.4107637745610757 0.5812563903357096 -0.5094633078349331 -0.48359204725897553
78 2.6907979592089313 11.227537867288007 1.7430250815680757 0.5566871242238373 0.822086086472977 0.06574381669486586 -0.09975802081702836
79 2.704197670878703 11.243320017818853 1.7967673792946957 0.9397314330657354 0.28153277452588443 -0.028696856302426358 -0.1918870006392687
80 3.509707582118189 11.742133715341247 1.8581147543092942 0.9612124766879033 0.21937586297414613 -0.011398692456167427 -0.16677792184262633
81 4.425235366748158 12.16227248475114 1.8637202748553814 0.9519637512932941 0.0708021521225981 0.10368908079182255 -0.2792859574037954
82 4.456030275713129 12.156825833033894 1.880362377282584 0.77428467293486 0.5955149453083411 0.21389657857958472 -0.009666894253458494
83 4.714996427974672 13.00859365240946 2.1691384885856255 0.7469467093209542 0.5966301692172583 0.25573723180516544 -0.14388023798636967
84 4.837847981527904 13.760495124176154 2.6614086082775703 0.8223782449019239 0.49579541776673575 0.24166036478697875 -0.13957504835952403
85 4.780892014301758 13.760155821818724 2.5604016708566197 0.3521306474854481 0.8940899699454516 0.2538883369137739 0.11021726327385588
86 4.047767462414832 14.406323771494916 2.5959517728739074 0.31962185640076185 0.904874268226455 0.20052485380193308 0.19706397595776273
87 3.3483057852722036 15.057692702392774 2.408864424714976 0.2809384060803129 0.8776986746347478 0.32731963571039063 0.2087594419706029
88 2.522103534499053 15.702314599701042 2.256953948032379 0.2697958200183882 0.7363024820845896 0.5370818555287405 0.3108246303600848
89 2.5580196308500858 15.65191540623722 2.2880402883393107 -0.14302667414345116 0.7315554220766844 0.5722790484336078 -0.34185775643912436
90 1.8802558635292583 14.978310815693892 2.726944123857385 0.03207358203106838 0.7477331359221931 0.6038594810530512 -0.2742629576191421
91 1.834475772635111 14.944663010215045 2.712535292496799 0.3780500154699937 0.6983879766310774 0.44104859787882233 0.41810112916543557
92 1.8646348542487663 14.992570654890528 2.7050503472508893 0.5550259480021268 0.15096502446195323 -0.16450471043883536 0.8013076554463817
93 2.7578237311757103 14.885466354570076 2.311840243966915 0.4749542906435679 0.1598794604092187 -0.12967781206641493 0.8555937382871557
94 3.7198755195301643 14.853288660306493 1.9994803804816939 0.5657581129721193 0.2632002971973333 -0.08402652747959177 0.7769059813395591
95 3.714311919204545 14.832261137630883 2.031417959978977 0.948903081244091 -0.05516619165007604 -0.279536938915549 0.1356419311497066
96 4.545754468650436 14.632568908298488 1.5356505400379303 0.9585385265984927 -0.07234290173641195 -0.1666230559687046 0.2195612780396315
97 5.509005405556194 14.405925808293008 1.2200000410112557 0.9473498447181009 -0.19391225927335884 0.025928415219218678 0.25348377601004646
98 6.36793678863959 13.977354496066283 1.3425567672436602 0.9827940608640001 -0.12401030580404357 -0.0015313449013133135 0.1368756112959088
99 7.348600694115098 13.743611663572823 1.4730549569736284 0.9787438093055443 -0.16118556508091164 -0.1084025468959016 -0.06579253135502051
100 8.227614572649832 13.437648421456812 1.1957568570681945 0.9377975412480449 -0.30101436320468133 -0.07460371072657063 -0.1560782211566606
101 8.202860390854799 13.378327907161701 1.1405577234128197 -0.49799475127869053 -0.041921078480662344 0.8050474071241914 0.31959743922708417
102 7.9732613016665645 13.918104161152199 0.409273936348273 -0.39745073326104385 -0.007794968011906623 0.8036225310996222 0.44290290201463844
103 7.598640383982268 14.626095496647581 -0.17791009664279944 -0.4458216676479026 0.028570728231752676 0.7928906377350129 0.4144287523038367
104 7.242192934646404 15.15203450680486 -0.9258095727016765 -0.37331871059243343 0.17426669255050337 0.8592264207353856 0.3033054864313688
105 6.7144258154455985 15.504692795997032 -1.7043303649709234 -0.40347746937838586 0.33903444744417394 0.7223544958158958 0.4477338020797631
106 6.398013205821549 15.720165611872844 -2.5999697158423913 -0.38138724246385236 0.3145723691200224 0.7130444816110365 0.49714742593730016
107 6.183744634100209 16.172082757015204 -3.4510480728678896 -0.4585793763150979 0.2716915102697254 0.6503102390952377 0.5412811393293744
108 6.198181906777174 16.581777822372548 -4.343784477736592 -0.5828785659059069 0.2636870116862874 0.6114544664594981 0.4656663749103641
109 6.3329455058773885 16.902853299533803 -5.290697799387793 0.5617937880528955 -0.37111536156807123 -0.5530952702191732 -0.49065950533395064
110 6.316316796958082 16.868280723454454 -5.304376496248425 -0.628062234265048 -0.07089718561101362 0.759166950441158 -0.15548942189199083
111 6.117343686427141 16.81312401123599 -6.384743364357554 -0.5370025321915759 0.03159810339211025 0.8409418491798175 0.05870814747448514
112 5.6915034142171015 16.94308226737984 -7.277477116192438 -0.5438443214565842 -0.10366744801761132 0.832670007011384 0.012127393149596509
113 5.3102994197823445 17.067160386468853 -8.19707932148964 -0.5033622728755376 -0.21991275591330184 0.8258514326876655 0.12741355171220864
114 4.84308211386173 17.48529133829526 -8.990782842737659 -0.41889872640527964 -0.15378210177649212 0.878249515027779 0.1719090211207956
115 4.197469835410096 17.881522026299038 -9.694816059167614 -0.5338189250782245 -0.13516283221888697 0.79512328583725 0.2540616545924881
116 4.192306897982216 17.85831704773792 -9.667343016259174 0.45242157269474287 0.7254548809628488 -0.41162196291089953 0.3155903925929501
117 3.7691737705834814 18.335049361407197 -10.50791462391602 0.4923696697693412 0.6669182796476891 -0.4972447721800198 0.2560073301736433
