# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.8115959201281233 0.49140481322009 11.039382289244102 0.029237923085879806 -0.07298051739466299 0.6467068092356523 0.7586760117617224
2 -1.6006776213702634 1.5012855421633318 11.221940050965012 0.001757476314585615 -0.06603221563316519 0.5766169015677061 0.8143399821954201
3 -1.6396558069023088 1.5342003467283127 11.174227172941498 0.051825432428028 0.04492290614375887 -0.20648463014105098 0.9760431110216189
4 -0.7863889019827106 1.1410015509945535 11.023717451103654 -0.00435824933834086 0.05828653796375477 -0.1925464782565731 0.9795455777379098
5 -0.8048752146045518 1.2064207565000393 11.054195989039465 -0.167431098670412 -0.6152758785091118 -0.21000984427949748 0.741146602116316
6 -0.6255418873645616 1.030329449201606 12.065577367437562 -0.10306962129151676 -0.6783825228683023 -0.17821753636331805 0.7052746383971636
7 -0.6592188383469583 0.990277072141883 12.081297023919781 0.22116088203658504 0.9642159550897934 0.12041037291024159 0.08292646322310847
8 -1.5893243268696988 1.4829966098897498 12.003550746501398 0.17201781065964938 0.9684464057232974 0.06651312323918242 0.16762289967202176
9 -1.607065887473287 1.509649379133105 11.941227435849719 0.08358047797651719 0.502021743625351 -0.049413807481483454 0.8593874261698051
10 -1.1567908803112785 1.4878875484090317 11.061274944613183 0.019588639898824273 0.428796937674691 -0.048263087954758685 0.9018980794794901
11 -1.1387279199554248 1.4753204058883695 11.013552363541542 -0.05030371210298141 -0.3024907138241198 -0.0534672879219416 0.9503210792785284
12 -0.34517811238813234 1.3586084574773793 11.611757968505948 -0.14855636471294428 -0.37638789191793093 -0.04020740399975136 0.9135899112755413
13 0.4098689907313383 1.4384038526303182 12.30918448999 -0.10564373565320183 -0.40247047118062784 -0.11343410317900385 0.9022137358635453
14 1.0936939511806352 1.3434433134865926 13.103219040205273 -0.0028807437118046455 -0.42551802545558337 -0.1314968271245692 0.8953405473808385
15 1.7618814981695063 1.1134282106718305 13.874969222875492 0.03844424731607224 -0.444921422357954 -0.18594166778780252 0.8752100684724589
16 2.3374315064009075 0.7594581588879008 14.607229069780889 0.02336314023534233 -0.5061862588703515 -0.28305282542496646 0.814316113697945
17 2.7263351005630834 0.27835866578417584 15.459171329358204 0.02328398558518653 -0.40363694694021707 -0.3914818879981449 0.8266057115998274
18 2.6943766054649076 0.302164937328661 15.464050031906384 -0.21858748166072817 0.1966779493710092 0.9221623109177904 -0.25130453520618307
19 2.7416099358071895 0.3044242316267944 15.448126882125404 -0.3656055125212058 -0.005116255855476052 0.7562716152768683 0.5425492393015062
20 2.7267713032178165 0.289764240807164 15.515174500781736 0.8076420688189158 -0.3643536564033927 -0.137048724042898 -0.4429202512615487
21 3.3898737316380667 -0.19932245278064165 14.988333133101484 0.8279857892515894 -0.35304735854521635 -0.02991929410743913 -0.434628497986246
22 4.1794728483686825 -0.7324714136329517 14.653998284336428 0.8282446486005839 -0.3135622177477912 -0.1074055564954366 -0.4518335800928116
23 4.163727219473679 -0.7567842689017066 14.703304022835795 0.8070004317024602 0.35167475698307393 0.2986791250723527 -0.3685999847788282
24 4.155649900877446 -0.7115922058461034 14.70728971929869 0.36609750328755647 0.8006260180923679 0.4742536523180605 0.007353264795777785
25 4.170386609434049 -0.7716736343311406 14.704394954016843 0.32103876059195563 0.2214938062491201 0.8615624733063973 0.3249380134441356
26 3.611959243091239 -0.1228644638233296 15.153389512304695 0.2420648369888037 0.23497444702449033 0.8918595297341092 0.3012942136211251
27 2.8970169214360073 0.47281424985908094 15.413437304071413 0.2298488476107542 0.32568763269091167 0.8742996361952777 0.2769426281976158
28 2.1745644768873076 1.1308323311488389 15.675212401312564 0.1539898502316057 0.2667441670851673 0.9255065634043165 0.22039118958619822
29 1.3123657810924212 1.6559245826181597 15.824964715229925 0.16698144472498097 0.30646333907322054 0.916248731172836 0.19668675996573387
30 0.4014523979815291 2.0781530402437953 16.017448005391618 0.04351832042474725 0.25380711698684644 0.9317511295909996 0.25598424885162424
31 0.4068795142558005 2.016789046055979 15.990894406732739 -0.21180246520108487 -0.06387936791492717 -0.8098969738759592 0.5432550356840666
32 0.10282882025210094 1.171597766176141 16.436068102401638 -0.18566561864742806 0.050703708780399245 -0.8378996255723682 0.5107657285232293
33 -0.2595884027974337 0.3367633070225642 16.716641730579976 -0.11505847085462807 0.07724977265092979 -0.8094713422534502 0.5705700368757299
34 -0.19056700297906698 0.36281449871432353 16.71450356805045 0.7333061907460118 0.340026654218711 0.4583700208399415 -0.36951431505368537
35 0.11858013751596697 0.5390664988989663 17.679942387296574 0.6892201796700701 0.44241081304457797 0.4241315868755923 -0.38647200862570036
36 0.41746438569718225 0.8174916680075212 18.590785026693634 0.6748977566079534 0.5151820622430469 0.42468456584212166 -0.31423475365408166
37 0.395152228305369 0.7534031087596504 18.573449438403017 -0.22435557834814732 -0.19157506303133448 -0.7917221464113603 0.534920192711396
