# time x y z qx qy qz qw
0 11.911130011168492 12.392518555007175 11.899610100115297 -0.004661105239536703 -0.004875195910003836 -0.707056647607747 0.7071247440420102
1 11.9498901394876 11.366294834603183 12.055585107759008 -0.041071327970507214 -0.015053232049158467 -0.83262095658292 0.5521131123986812
2 11.971724050502349 11.263628493632142 12.151725992051587 0.5982206942805869 0.3341658584971709 0.6005400020519467 -0.41208844425044105
3 11.948359457070483 11.213244559462163 12.102755221952682 -0.10596407145657394 -0.6830566036197396 -0.15340436646636801 0.7061673966991565
4 11.972306460794103 11.135492422531357 12.052919548052214 -0.40339437556726815 0.5672713672970418 0.5675395018972006 -0.43974434321764383
5 11.6980087759731 10.109126603396588 12.061130450618702 -0.44414116047354524 0.5704137145844448 0.4880195352260549 -0.48908461131478526
6 11.619508289108346 9.121565760966972 12.21467046467 0.44452646082354463 -0.551680608420704 -0.48829140450774033 0.5095255010341551
7 11.537069401871085 8.063658328137736 12.325471041320965 0.4421796648741702 -0.5720013547323045 -0.4320156485757794 0.5391234307112084
8 11.555305092032018 7.014629955939555 12.51902059545945 -0.38469848208915486 0.5402693376343367 0.5779867033844671 -0.47544451979301644
9 11.268869304205968 6.043183905982171 12.54058654185885 -0.4074938631927046 0.6911810821268202 0.38006164742825777 -0.4601854053796176
10 11.035173107324365 5.114170064607565 12.836061805171042 0.10412150405667003 0.789959212829084 0.43372583419121874 -0.42071968722008024
11 10.399316644774942 4.86405850281081 13.521328040900752 0.6679780505495572 0.6241472203672731 0.32017707487780245 -0.24845967885054152
12 10.468501845073567 5.535200379527828 14.282282699048018 0.9830475965261408 0.1412097120421366 -0.09526338139014603 0.06783898845995982
13 11.430490719622394 5.8038254054169105 14.09746241100714 0.8259234163324345 -0.3076565967259808 -0.26839257698296226 0.3887973166898041
14 11.381378227128362 5.8043529374268426 14.021301393684253 0.027515801246690393 0.7561892092913165 0.6535870072721199 0.01564558590145427
15 10.355844867175325 5.841330453157638 14.136259357572245 0.08047473893062992 0.7669678179710413 0.6350236048119373 0.045046686031709166
16 9.282563594672725 6.016089452807532 14.179245715368364 0.025514199118655816 0.5431080549287355 0.8389488567933868 -0.023398333272457026
17 8.209584746204897 5.963807991024059 14.290266418355706 -0.1257087886751252 0.23546285133346453 0.9627258984833977 -0.04374231910954416
18 7.338765846774097 5.843305798060438 14.140934809542237 -0.4685257641375313 -0.08725979886300514 0.814800440875297 0.3301054034564597
19 7.012993232979765 6.441548974794466 13.460419988419158 0.7239039331396318 0.37431177682196903 -0.4290851569354873 -0.38953782539696985
20 7.039834783220306 6.4699408139735475 13.52780121620274 -0.48769357251233214 -0.10026890889541346 -0.5399606559986031 0.6786336384328739
21 7.0856578411936315 6.478323368261809 13.620037795284363 0.5620601126349565 -0.0735819034333803 0.7317709804769613 -0.37839842151320674
22 7.144138614078834 6.453621162255138 13.582015399192574 0.6408367756390574 0.49032949674784626 0.4676081849786218 -0.36089859649012096
23 7.162835942245028 6.768738199280532 14.492541203406793 0.5771466799030109 0.5911263456219911 0.5317794391392039 -0.18623098962663684
24 6.844217349549223 7.26061368695343 15.312949799440934 0.4998402423798188 0.5652927716273406 0.6413216497852576 -0.13896170681262202
25 6.378250966398411 7.665963850667505 16.136907539852917 0.5756341882917743 0.5322354181776662 0.5514815746792034 -0.28502423352455747
26 6.179361723329065 7.560021479184913 16.241594431968508 0.6853540181159703 -0.07430872220580702 0.6870280840078697 0.22969652901363172
27 6.001517405648669 7.472068459226396 16.32193225643614 0.3624155921684045 -0.6699103695183038 0.26348084445535025 0.591990608008414
28 5.805355453361889 7.24380644823642 17.25374896805265 0.319842764064535 -0.5548360839012723 0.333720857849282 0.6917282091349158
29 5.68455363865274 7.1615369058691085 17.24073138324189 -0.047086975714731076 -0.6734235864890608 0.6980295600383072 0.2388267639754344
30 5.552441985806801 7.2680043980099045 17.103869595562852 0.42821238516082066 -0.4436766784813354 0.42658595296717483 0.661671809054715
31 5.805001144734725 7.489201252324941 18.002479381835258 0.2512625177120945 -0.4706155731488833 0.5120493139138614 0.6731965757660022
