# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 3.9694936067805764 2.2263900294203474 -9.002824121715117 -0.151822000974324 0.093095473178587 -0.6792375278042521 0.7119829307758547
2 4.020883492742044 2.2880040758977556 -9.024734886413745 -0.5886886779529836 0.6268798802784387 -0.2884081823880347 0.4210557878520243
3 4.0791934784775234 1.3014149512538644 -9.229726829954014 0.8082490919055935 -0.4591754126080998 0.14618518709561107 -0.3384098653464262
4 4.545718139655299 0.4110034726764017 -9.317243140893837 0.796501801705871 -0.4594417868549149 0.1164416945222861 -0.3754190407366719
5 5.082866708261489 -0.43804296390039044 -9.49617358895153 0.80059918056524 -0.4100134992695608 -0.09661142489054036 -0.4261409568154832
6 5.7253139366917996 -0.9558547930731954 -9.975870218785694 0.7486981876698618 -0.3854867254939648 -0.28007908465691206 -0.46087602951938306
7 5.680467533210001 -1.014427652430902 -10.013799245962298 0.7144565604629478 -0.6576510529136613 0.2377626111523746 -0.022712475668928575
8 5.710740895610505 -1.083519428718644 -10.11158127391199 -0.040838667789087305 0.9501095411785024 -0.21856343030274858 0.2187557768587688
9 4.8134522562900575 -1.320194890840158 -10.525867904986788 -0.1278965531768285 0.9496847789187475 -0.14747240933378034 0.2449350543732488
10 3.9061019994882753 -1.5917989300589976 -10.913754134950807 -0.05512946306660884 0.9604874230595002 -0.13006631629125628 0.23980701785588143
11 3.9114012190788636 -1.6247889560132733 -10.826813905522153 -0.0830007660045957 -0.5704689749219833 0.7666733005692503 -0.28264478004796745
12 3.129204541680729 -1.942106887413341 -11.234208728168333 -0.17418572205114055 -0.6790094718209931 0.7125376057736496 -0.029927107599197336
13 3.151611773146225 -1.945566680651715 -11.233799890691843 0.5189426227117905 0.5298088049096673 -0.47019540347991007 -0.4784532026432295
14 3.089469856363629 -0.917186757183746 -11.202431275702795 -0.5943902379114949 -0.47186242306421405 0.40290254220066624 0.5115815089149777
15 3.328519540280228 0.013899903572600292 -11.228536229207949 -0.5799533609023365 -0.4326013519649218 0.330043389026917 0.6062850244034018
16 3.4190574672675225 0.013853263056239969 -11.30280472066474 -0.14940920289573792 -0.7864282173803648 -0.18438673783089718 0.5702710582785018
17 3.1427387791377166 0.04728209235772028 -10.320296723068262 -0.24567927794658806 -0.7508643544358345 -0.03713238634541479 0.6119359439594928
18 3.1903802342200502 0.09337830138362124 -10.356602330517724 -0.27444556973160755 0.646397434074914 0.5104910481232788 -0.4962346987686944
19 2.7318990119092823 -0.7869808809495954 -10.014551401269909 -0.27663526914268943 0.7374263581154489 0.4601871337503765 -0.40975980299872117
20 2.798331462818339 -0.8619430797718868 -10.002448048728462 -0.14323292013777394 -0.19488209368597284 -0.8152042221359971 0.5262578990960808
21 2.435034732019448 -1.7082802014810667 -9.509164669067781 0.11850065582693291 0.13769791376488838 0.8564900249255097 -0.4831373679570686
22 1.832201840723719 -2.4665042423910135 -9.179324462471087 -0.21631740761142643 -0.14080047421271621 -0.7912266474379184 0.5543847021788187
23 1.5477958425195202 -3.237631266451828 -8.676781018847175 -0.09131289744408594 -0.21847494476719517 -0.795901900812848 0.557199082511657
24 1.1594625532576148 -4.220930237279671 -8.279151217878656 0.1188007243828912 0.39134088347428664 0.7784914937924945 -0.476119412438094
25 1.1788371861063214 -4.22258876056862 -8.259035045321887 -0.23817204671439407 -0.2647905413350392 -0.2854516528461223 0.8897625521850143
26 1.8704829807367627 -4.610921857905134 -7.569581138110127 -0.2421061927358821 -0.21786280940836297 -0.14482038707746947 0.9343165647693308
27 2.7301686182300453 -4.771683728160919 -7.1414701803883105 -0.42445343297614635 -0.2611570961021101 -0.1920841944736659 0.8454229217519952
28 3.5433762102655826 -4.787368832463521 -6.5117513057934175 -0.5273920975395653 -0.21149359494719888 -0.031385920210110246 0.8222791246053206
29 4.582484559141184 -4.641178706926195 -6.108899086805044 -0.6268022680023685 -0.2369814223059701 -0.1032476514395958 0.7350500967832971
