# time x y z qx qy qz qw
0 4.014426597967432 3.188667959979388 -8.990267656293039 0.0014438878245588212 -0.009562069230783263 -0.6994370311339292 0.7146287997964617
1 4.2054829392914215 2.4519925462905054 -8.982028352236167 0.31862812255763445 -0.30651680790170116 -0.4854249502157495 0.7542454399578337
2 4.194599680137033 2.536457868107868 -8.8749524499624 -0.5462959699778029 -0.0438066398086023 -0.6226216645664611 0.5585552383669682
3 4.401915990212961 1.9280361169001685 -8.081712169704376 0.7483675141934101 0.014152630871106619 0.6080299353657865 -0.2646608479516369
4 4.603331110810626 1.595389967560922 -7.1493279450052 0.7287206287937519 -0.33984804321904455 0.34521807617202 -0.48403928825531756
5 5.1269924641224724 0.7625313448520217 -6.974216934628912 -0.6127476290704026 0.42593083938911735 -0.2755842662492456 0.6059509677537835
6 5.6093165191522925 -0.013785245886312351 -7.097540337503693 -0.30862371526459503 0.5442785666844568 -0.19074713855975922 0.7563912832360343
7 5.564559164806604 0.017430786896875234 -7.151318706744944 0.08083153947437716 0.9576922662847833 -0.2751655118738367 0.023994299317277274
8 5.538380181426853 -0.020296772494604428 -7.248749088016599 0.7249404191291247 0.6505037255307197 -0.18805928834757696 0.12625369638052814
9 5.576266907736626 0.8833989537202437 -7.711030152380479 0.5977504462344571 0.7529239952840864 -0.18021778459096527 0.20813796258511294
10 5.463033989498492 1.8090180588496159 -8.160493436303565 0.727790958460227 0.6199555359342508 -0.2077702275146813 0.20689849396870352
11 5.401752348945036 1.847673714780842 -8.036197120193306 -0.5264383206945208 -0.35798083363828853 0.708364026513135 0.3048488530305904
12 5.1572689078712175 2.6224135931230395 -8.459565024702718 0.6965932094548057 0.3169448211995765 -0.6168849469381608 -0.18373035431665344
13 5.195866357481013 2.65845095343044 -8.382795022688247 0.8795566657757574 0.29544749438383766 0.0537517305514922 -0.369055011095182
14 6.026843102260279 3.2524734355071305 -8.0145324934351 0.9639433916864951 0.06155163817410047 0.04196601018763715 -0.2554669987512128
15 6.974760063350652 3.2898297369800766 -7.8868242372804485 -0.8497972123520561 -0.1427973781263525 -0.04505885512106831 0.5053942087658825
16 7.022938579990546 3.168711132026505 -7.888940062634396 0.43033594447762236 0.6730709867996156 0.39120066395043035 -0.45688998910447504
17 6.832346637994895 3.352015274879202 -6.886418598475697 -0.4440403628338979 -0.5959779213313123 -0.19642435703421102 0.6395748161268128
18 6.886379586491634 3.343706242162437 -6.910921561567362 0.06979123298036295 -0.5777319445418885 -0.6413359776282502 0.50004314599297
19 6.29331632544559 2.6167290916294403 -6.383550827372195 -0.09098027224641055 0.6444571257101172 0.6057055891277707 -0.4577317363727395
20 6.331841157599232 2.504022025993266 -6.381757964673052 0.28374781164556095 -0.04291183906559477 0.8322935671419849 -0.4742712004206385
21 5.989901276435172 1.6047889510515225 -5.90766656967838 0.38468583537918677 -0.057304284071732714 0.8364453460841009 -0.38612460437000445
22 5.51847131173549 0.9537188457050888 -5.2343111870613175 0.4903654629466793 -0.07281805243571988 0.7761017611256478 -0.3897503051521905
23 5.3327858430007575 0.29662960366479163 -4.515452857574262 0.390798403427472 0.0385373411258749 0.8602834769190085 -0.3251212397823744
24 4.773196891200812 -0.34687251740120434 -3.744171118284084 0.3939837727780669 0.19762893901223602 0.8878835548746259 -0.13184226270682656
25 4.796035964173785 -0.38291211596898994 -3.7081016732817917 -0.28922033314082063 -0.029795066093038516 -0.7580067787914833 0.5838574965182695
26 4.643723402723226 -1.2742008915951073 -3.1304080589104544 -0.11593138399799317 -0.034071802602114315 -0.8116569940052482 0.5714997380175405
27 4.376086338238808 -2.1942514306252896 -2.913661607191267 -0.4068913441639822 0.3970880005238235 -0.6409419138695005 0.515707297727812
28 4.355296038414214 -3.2162195474949624 -2.785102642553119 -0.20055368585600555 0.8272921785936199 -0.31823565992126573 0.41724325648459537
29 3.6951524131930937 -3.8511064214181805 -3.3663818888468517 0.16563262242105248 0.9779643601948368 0.1256245976131518 0.019235515411939776
30 2.738003351214448 -3.4051814578567736 -3.3338693974114215 0.5315153997504612 0.6087269216098664 0.5348985216888759 -0.24663026219533282
31 2.511781628961225 -2.8774674742475717 -2.429470802050374 0.26581127661741233 0.5929598750244992 0.6989066560979119 -0.29878493585853216
32 1.8265186914865024 -2.91872470203579 -1.670388515161673 -0.17131242984216108 -0.653580263377972 -0.5340068052145293 0.5082535023872682
33 1.3528470264275267 -3.1466255463936226 -0.7315750598491216 0.28391763820634386 0.6402551432904129 0.6175992329640826 -0.3578202253194771
34 1.3580323379337713 -3.0710406104954897 -0.6153820155817827 0.4756731249902872 -0.07152248966785588 0.8681209178830034 0.12241602659642897
35 0.7136715216338844 -2.851329180775618 0.19853116263623463 0.4618041137307644 -0.08473802883444524 0.8829240261114797 0.0012613983079420054
36 0.785725672191521 -2.7807648209972693 0.14475882194887266 -0.21394551450172697 0.3870231199102731 -0.6519543453568057 0.6159512586640992
37 0.6029852931405534 -3.8389214484248346 -0.09855137008928012 -0.22707870336155594 0.42158480880345417 -0.47561145727911214 0.7378992161336326
38 0.5779860296192447 -3.7944340690788962 -0.04952392379178246 0.02360239109226289 0.841779232038127 -0.4912340569169669 0.2225752748373629
39 0.6050545066634542 -3.6842867039167833 -0.11020557095394304 -0.13900290803331242 0.9414385413898759 0.28566038860393006 0.11300356953051162
40 0.5989414941498375 -3.6727964479645503 -0.05942676290932931 -0.6418060219024669 0.6582278922189388 0.057489115428749175 0.3892506567264376
41 0.700267797718953 -4.424211119066176 -0.5619315162048694 0.7685424707636931 -0.5485009899092018 0.016135345963055624 -0.32898143612020925
42 1.128536452069361 -5.253524941694869 -0.8591159739428285 -0.669601541150932 0.6712767195195667 -0.20718054312548465 0.2410343636695303
43 1.115362971598159 -5.26544759504018 -0.755059832402881 -0.1804086069856511 0.6871453538155577 -0.6331863267481581 -0.3071792194702705
44 0.39499883315400636 -5.17126340488927 -0.10727390688962987 -0.12100865668465856 0.758631699369494 -0.584486050025737 -0.2611721789250142
45 0.4323601450701121 -5.029417990578073 -0.1099442046635786 -0.3011390504795876 -0.37636775873979333 0.4860575838245576 0.7289791544784197
46 0.745574316062555 -4.043203811754685 0.15155885895765805 -0.34441783809021204 -0.39407508513273865 0.5218238911094569 0.6736326942409155
47 0.9247056156545242 -2.9086010284050365 0.31391086645752214 -0.28148547997281825 -0.31850192858786036 0.5648128079677368 0.7073251996118094
48 1.0485304026044389 -2.8578633962091273 0.4014782403157238 0.3614023623421281 0.1859059734923185 0.6075416065681362 0.6824371749853693
49 1.253076677774204 -1.8073445876548808 0.6048709279962207 0.32351982289664427 0.34731207219536603 0.5941551140654766 0.6493758150178714
50 1.421931154845391 -0.6680604453771831 0.6766045157203404 0.3493881706145375 0.4249061480306297 0.42697917320332857 0.7176847896193711
51 1.6259844385159115 0.11443651900944563 0.4411727839501113 0.6799856456907087 0.01060785656649656 0.7164390419254076 0.15563448923249062
52 1.5408200958257683 0.18547395487616733 1.373867975681086 0.4985794804714208 -0.07202307466687977 0.7685916393287647 0.3943324363050778
53 1.50051334783216 0.03726272994324859 1.3437783860454064 0.3394161010843517 -0.20574590739564505 0.8879833800283575 -0.23227321995454736
54 1.4807980920696655 -0.18351412174722204 1.322691615982119 0.8801302784452931 -0.14222190133599724 0.45192287195537517 -0.030155290543950167
55 2.0146466557275255 -0.5225101955642509 2.238253931811673 0.8727121308201894 -0.1926480327583679 0.41874151797682346 -0.1609838914801123
56 2.015676704485958 -0.6141590366010323 2.363786888098154 0.723968946236659 -0.5109885050024606 0.07721924626853509 0.456942994963322
57 2.3530582830753817 -1.4746411770572774 2.987322359886983 0.8194966951125805 -0.006670449879682702 0.25901225361284347 0.5111685869420762
58 2.3725224531366673 -1.5513427868354976 2.986349247168641 0.5087672014355041 0.5217260370617341 -0.26242466040254436 0.6325276077832115
59 2.5018183700868124 -1.6495442116529968 3.0169217551485032 0.17282543059546682 -0.6384320339074813 0.741891151793888 -0.11015183843307644
60 1.6202760725704466 -2.0713502189417987 3.2120874625841074 0.018860719200913062 0.7090870926442574 -0.6053928880734216 0.36102523372564976
61 1.7414512602914238 -1.9907716345541548 3.2468858535359133 0.5592628865564522 0.6520884645160595 -0.4452674310641239 -0.25247291537744904
62 1.8394313810994338 -1.9315143630120681 3.3401021542377816 -0.6514261889611515 -0.13157350706141938 -0.11490691335155365 0.7383283374211828
63 2.8196336721941546 -1.9193761187562899 3.654102016037877 -0.45210248291294786 0.14553413450050165 -0.016869679200584416 0.8798514502816979
64 2.8584637231567167 -1.876418273542667 3.691164883457738 -0.34080407132252794 -0.5926312624038751 0.10367493188025313 0.7224211239237148
65 3.2102192610608307 -1.3399131527013657 4.463020585873367 -0.28232698655499416 -0.680163147629463 0.10828538261274155 0.66779026736092
66 3.331199813115567 -0.6707563234350439 5.386024911744959 -0.2703556106420613 -0.692614779109535 0.19156584676463884 0.6406989448303735
67 3.330708469980973 -0.6325552095047668 5.471623497769538 -0.3935980922860382 -0.0820087879307066 -0.13953539516233812 0.9049226342333458
68 4.311611277950248 -0.7244191252334773 5.736869829022639 -0.40328107461517193 -0.03993088159819004 -0.18868351591829793 0.8945213414853405
69 5.297522355993137 -1.0539442250785005 5.973928615724493 -0.140721717919968 -0.033491933104819516 -0.3763974824981909 0.9150959641980612
70 5.300138255494318 -0.9826935560364244 5.907021140082861 -0.671164532086257 0.3779334960213702 -0.3086639577491056 0.5580600367712757
71 5.305260487655241 -0.9283429432114371 5.87031824428123 0.056639993554591414 -0.6568573859619403 0.7452649739417542 -0.0995510133196996
72 4.408005452202105 -1.1929046041215443 5.846510767605133 -0.3432338250108525 -0.5138019566456592 0.7163303945694822 -0.3241432654420607
73 3.771065505943545 -1.2432712465743276 4.984890839664998 0.5845146433176421 0.4545740928432737 -0.579016263916822 0.341240665781161
74 3.927897214382565 -1.1322155307917738 5.034293449870243 0.34334960345705556 0.4543371096706024 0.001670540273326659 0.822001246883021
75 4.544837489315112 -0.8342899708912099 4.263764051210826 0.3235727108029858 0.3186314181173028 0.30192736817330684 0.838221083342637
76 4.552202092002332 -0.8625692385045596 4.3619457394431045 0.6509057602119341 -0.5186567139213016 0.11558870015650606 0.5421772374633729
