# time x y z qx qy qz qw
0 3.93512712728335 3.206485613967561 -8.977862643556966 -0.035068329500316825 -0.05317765816914384 -0.84973996909314 0.5233395970718172
1 1.6107372197794503 2.5096454885992396 -8.292974178608961 0.10587632960185604 0.13452523649183998 0.9739710056472622 -0.14857201531686356
2 1.1017191205124912 2.6342948295208006 -8.764866983841559 -0.4280343227605265 0.5861992432255592 -0.5691260876753256 0.3863321913950439
3 1.0121774939488881 0.5378089433039586 -8.611088630331308 -0.3585308690894971 0.2831105188509757 -0.6322348225400266 0.6257660738595868
4 1.439326841051135 -1.8214352560228426 -8.190732689106484 -0.08694615989149283 0.1790430075568487 -0.43037849029690656 0.880430759239406
5 1.930772683758314 -4.877226826978639 -8.065596407541426 0.5137489257715911 -0.1355950256035653 -0.256263040662489 0.8074684416684779
6 3.287426045851938 -6.360600050662547 -7.84721703890391 0.4775364139178712 0.023812345844668775 -0.5485585141094554 0.6859121679674883
7 3.3959858928045543 -6.566930252964988 -7.710639091003687 0.6574259909732303 0.5403900727689875 -0.12120022819706448 0.5109600183288073
8 3.396753378158529 -6.672913099511691 -7.686805973418115 0.7462828961466145 -0.17945798549023065 0.42394875348010813 0.48075370491081204
9 4.024754819689587 -6.469310778789892 -6.908875653883225 0.6988205921073325 -0.02582659192387271 0.4581634731119876 0.5486975479281055
10 4.706301853863603 -6.070237411503393 -6.261511569984023 0.6557139004315194 0.1036231593907922 0.3221151102219447 0.6749395360959815
11 4.63170139710641 -6.0308442065542245 -6.0963922136656175 0.8510360177648192 0.33404538282238266 0.4015657872287808 0.05381725754231259
12 5.149728141321925 -5.296069583624899 -5.383215762642079 0.932378860576238 -0.046493172041813816 0.22223864148901823 0.28127927675739295
13 5.0249388998560685 -5.166097117176003 -5.172047238389752 0.4539854335731156 0.02585145847279785 0.8153489159212746 0.35837839430448565
14 4.595448405952401 -4.332424774975161 -4.127917806770971 0.218732380311496 -0.1306057346322929 0.8186962141863364 0.5146210224635085
15 4.119495953000937 -3.536331141199435 -3.0800030959274727 -0.48217838830593623 -0.21093845851267212 0.3718282677522881 0.7646912500292653
16 3.8283088173056345 -3.45951295421477 -2.392166044352127 0.4781560063003788 0.5637334057338973 0.5001267588825605 -0.4510484518853357
17 3.1389045093218924 -2.7251214239938473 -0.9023890259851142 -0.464887094882278 -0.050533733561773216 -0.4379667679848354 0.7677964840536463
18 2.555381263397623 -2.178932102063937 0.1027799221008071 0.3607910226765292 0.16706514146943643 0.9174117839072844 -0.016573931636027855
19 1.2032555138369097 -0.8076566135880594 1.7909673447136536 0.18188644734218368 -0.3070521028286542 0.934120507497657 -0.007429932305253046
20 -0.14455806330096085 0.18643830681868756 3.471418534375059 -0.012670046509674885 0.8536343585042266 -0.5046474871378948 -0.1283696444956092
21 -1.3871237160418266 0.8816079346667353 5.137874039619339 0.05990126764674237 0.8618254527447642 -0.4976720543638875 0.0774031875365813
22 -2.957159048616232 0.835345576507127 4.816593479648364 -0.03998406490789751 0.8432380821760912 -0.2899454106495675 0.4508685730505986
23 -3.6483258260364027 0.29126646445899884 3.5326835106054246 -0.11459216571095947 0.8060262589955657 -0.40384030475979105 0.4172568916372798
24 -4.099289344421299 -0.2395345269419203 2.3221707971897256 0.07566728863624549 -0.6040195684523222 0.7753930916718792 0.16792967499710826
25 -4.085073487303775 -0.7380197646136794 1.2257560457776735 -0.6083361682710149 0.12928903067742187 0.6400102192844336 -0.4512187630532705
26 -3.671737686797112 -2.609672637852749 -0.2198510043053032 -0.6050636602651878 0.3521244817391923 0.6673940296033604 -0.2539518175485026
27 -3.2638041211681985 -4.176867994683493 -2.3113392331050235 -0.29098817147592637 0.5386424186469269 0.7422101433679329 -0.2726065516032911
28 -3.503069894224803 -4.910760567912979 -4.113872482405007 -0.27338766707956397 0.5243546838959081 0.7550330195172156 -0.2832604603610117
29 -3.86591377741 -5.420427008541796 -5.343251827783285 -0.1048900113889365 0.6872349112286548 0.7056737788944188 -0.1368604401580032
30 -3.762099389160269 -5.5326499562457965 -5.6813431037341475 0.3610466719637496 0.2786925094573728 0.8404749038607272 -0.2925367016573374
31 -3.452255831766064 -4.405847474650192 -5.625292235242153 -0.40079855002703246 -0.49641740242321536 0.7154494965976758 -0.2847144230378011
32 -5.788457061033174 0.3196938678945821 -4.677261676529346 0.5306052991951944 0.6748610335284176 -0.5127627736109284 -0.00974371026672896
33 -7.120664452040549 2.751848808319404 -3.7731279589608686 0.34759182702893693 0.7180176876604873 -0.5375877060987742 0.2731848828922104
34 -7.971350170242573 3.7939320418960194 -3.0901831293029787 0.2789231036211559 0.6948640100221336 0.28752551169101886 0.5972394745569988
35 -8.073095266285197 4.745039743562093 -3.7757371892951137 0.06430297543652685 0.40003012169922775 -0.28045087676206104 0.8701656938805976
36 -7.851653862380017 5.0039877865778415 -3.9459531050302226 0.2540050172811845 0.3025518869421348 0.2444112506363257 0.885554598805814
37 -6.752699639743653 5.727102366085456 -4.599691911707105 0.28637219043817536 0.10226436254369047 0.288039704137347 0.9080562193706091
38 -6.495115551636125 5.761674987591374 -4.800573347289313 -0.05038015493187811 0.6709329277277862 0.46442908164778945 0.5758615064400925
39 -6.130941580948878 5.80816753793778 -4.8783430377268315 -0.342881303707486 0.3805666264011817 0.7519373362563844 0.414959873700013
40 -5.656353601671382 5.9044337345246705 -4.8880766931867985 -0.46389012422182546 -0.055925612999953835 0.04712517540787983 0.8828689009716082
41 -4.320378168459994 6.136394978408068 -4.772884730175045 -0.4943184101143936 -0.1350215501534508 0.07928193227053706 0.8550630769899886
42 -2.9745564803751585 6.399600749944241 -4.530979737613322 -0.519406619513495 -0.2832036363379043 0.1373448854251631 0.7944487689071588
43 -2.538269874940159 6.438787128217769 -4.418568013164894 -0.3999308784645379 0.23242847470770256 -0.13950956252847732 0.8755394785837739
44 -1.3344974932534035 5.960343762766625 -4.159377094497419 -0.28372069473744804 0.671674737324754 0.2518800215795912 0.6363270144717159
45 -0.9556281014217036 5.641325571599656 -3.8517678132350794 -0.45977084858935985 0.8704809222816884 0.17566909062123756 -0.003755173943873549
46 -2.4349940011552036 4.034949922652465 -3.8671450236898086 -0.5914933680086757 0.7481296547853332 -0.18236527512540165 0.23912448988124987
47 -2.8098590613537513 0.7886612760162898 -3.63249220655175 -0.23894077148890175 0.9513472610525069 0.1880314431828737 -0.04989862706275309
48 -2.9430687136319498 -1.1555632020894955 -3.4458982820223443 -0.5418743135914282 0.6950417775032744 -0.4708962630536722 -0.03931749276078065
49 -3.4147387820764488 -2.8590140795775465 -3.2166081845491212 0.5743900530967576 -0.5348427081511405 0.47499290998492366 0.39799633152217856
50 -3.857383092610259 -3.155209421521721 -2.9747834870284997 0.46015418877029496 0.41814872261354435 0.3504641298923263 0.7004174912097978
51 -3.416765027567343 -1.245869178458462 -3.0052132385766774 0.6315748971457642 -0.42392290622031703 0.3831557488099574 0.5240173575664441
52 -3.1349242837751303 0.09204349855042598 -1.7251677445513696 -0.5934089137753087 0.7991893002644375 -0.04740496502183176 -0.08315703629955597
53 -3.510350110800335 0.34095386376287606 -1.4151167666693085 -0.13380080928467575 -0.5949238885188307 0.347683628010618 0.7122352175494929
54 -3.86213554741964 0.5246060896950472 -1.1073648424197067 -0.03018423083511621 0.9739801610692234 0.010298958483568781 -0.2243780058441905
55 -4.99869711657145 0.668866950227953 -0.17117232105755076 -0.17035738098959355 0.9544062695287737 -0.20408520629866392 -0.13578020473017524
56 -5.346786849601234 0.9708229112889557 0.25514624201213293 0.16333335206326666 0.8377756672829383 0.46040209714786845 -0.2438935348758737
57 -6.1629045768108615 1.4515416920759505 0.95096791015637 -0.4243316293286299 0.5744508462243488 0.6152672884829264 -0.3337589809223218
58 -6.177572771839046 1.397377164346613 0.9267303665492116 0.8259413344525571 -0.4168829072496634 -0.3668025212883988 -0.0973933471150445
59 -6.182945547115428 1.1546584652661573 0.9025434698345445 0.8738487409929042 0.051750613931385574 -0.4832668446861628 -0.012783139282703042
60 -5.722625147361625 1.1810563999070505 0.05201253806937221 0.7928289799105912 -0.05692268356834621 -0.5903868209371033 0.1400907504908501
61 -5.6705060941957655 1.2009913943962827 0.028330121873388573 0.9847917012810158 0.01295373174171084 -0.04271499282541094 0.16790752011131285
62 -5.784738969827326 1.263010375959247 0.0511151267197568 0.7636870836954748 0.07899459836814318 0.6200971814536457 0.16131142916297483
63 -5.6514316088858605 1.5727244300972592 1.0439966064503818 0.683710547225614 0.4220333269560342 0.5770969297920565 0.14624257989879288
64 -5.653554808359758 1.58035598835311 1.011211520745641 0.8221411688576389 0.10776043938460182 0.04831982350548838 0.5568992555475626
65 -4.724847216067236 1.8057873068391082 0.9567535423555719 0.7808392060992351 0.09009357269323276 0.33138233943321205 0.521880280801502
66 -3.989744739083491 2.301188736766379 1.415082563632552 0.6383955467779491 0.3122758293696905 0.48900840767742226 0.5057723889916758
67 -3.8999037250460136 2.3527794876378914 1.3756034206490209 -0.08881486429865003 0.8131553019997536 0.573991627363377 0.03773574467324008
68 -4.797712584856112 2.2433894691072136 1.267495815804373 -0.19515759173776961 0.8964386645373306 0.3929963668679069 -0.06216985393474139
69 -5.636320050069548 1.9147058058300215 1.1889927173992145 -0.492881613586605 0.8432527279108086 0.13126443209945804 -0.16959422373669358
70 -5.830463029010938 1.9837273644536841 1.1767636626689322 -0.2422886959902818 0.7601361631271313 0.6002082822649115 -0.0569141388610688
71 -5.9853627050853975 2.112931972778405 1.1993211014694427 -0.3572192509920447 0.7964514342564835 0.08425209126159958 -0.48058412864921013
72 -6.34295302966713 1.4927175308771956 1.6741702519482207 0.37757464761825715 -0.044158081292167126 -0.7419874550018799 0.5522155973461613
73 -6.257972588974444 0.8281115118712365 0.8404975844363415 0.7859652545225099 -0.12899488970953402 -0.4617674656559939 0.39037129091908374
74 -6.047167418141852 1.0946151125504502 0.569129007447396 0.4166904992323631 0.16184945959809596 -0.15311487236664995 0.8813226515513106
75 -5.089368535847966 1.44295999453163 0.3678985594569125 -0.15580668271238854 -0.5216799658561558 -0.46141529446954577 0.7004785627526826
76 -5.289660631611931 1.8079080572096842 0.42174471424273474 0.874989501571931 0.24462476154349172 -0.23111196976961693 -0.3480507945801887
77 -4.066954479934004 2.9137923736907814 0.04698046592588284 -0.5303130491276444 -0.03246503134759844 0.329851682308207 0.7803281100556263
78 -2.787136760304477 3.826923343717799 -0.36805222657747344 -0.176381556638582 -0.017929150854930263 0.32508735442602593 0.9289167368605538
79 -1.5679346583904312 4.860357499234851 -0.6999747839822373 -0.27943054402245027 -0.08479221858481488 0.523718909120267 0.800279548010981
80 -0.5215655446315273 5.824230457885374 -1.0749713754301962 0.19091815155447248 -0.12780465137237093 0.9468662236686972 0.22507906381978454
81 -2.4300259645917652 5.133557440943534 -0.5315585276868081 0.6809141126560401 0.06944643279673271 0.6224888662441133 -0.37952704193478176
82 -2.657408969251575 3.165690824043311 0.5191285656584718 0.7008496944292721 0.33812726732682674 0.53334732989875 -0.3316930547936787
83 -2.7216050239682885 1.4695357487276468 1.213504318622808 0.8065576160531109 -0.23948492446645134 0.269913731598275 -0.4682503181362662
84 -2.6654743791982556 0.22967694605692957 1.5693246537488834 0.7784048605090214 -0.5103506754443747 -0.10414108066928844 0.35040361945395904
85 -2.5773476405196827 -1.1947265191371488 2.14823685535063 0.9416098868431048 -0.19679964545047118 -0.23931033701169097 0.13180016369198944
86 -1.6165100371007517 -1.7654289134087855 2.0336030700658143 -0.7226873091328405 -0.16521598272705898 0.4368168581636261 0.5095270009468831
87 -1.0609955999842138 -0.9090160904526704 1.4683768366714733 -0.5237618706035061 -0.3473125209377274 0.5457458702141117 0.5542643420300798
88 -0.9223166474658469 0.37483229478328983 1.2849691587960153 -0.4299297249820183 -0.4207357271494686 0.5231911304751975 0.603666232672474
89 -0.8295776626440106 1.8076850296957319 1.3220010194846543 -0.546180327063204 -0.5242004809448102 0.3734546156775211 0.5361273693214291
90 -0.6534726722981061 3.2924186178083894 1.5533390717867552 0.6747603575002808 0.5722042405885461 -0.22274426126923455 -0.40947009789507355
91 -0.43481427851098414 4.78480105800493 2.142402091360826 0.8409306459008883 0.3759571585895451 -0.33004828438401784 -0.20630073597822243
92 -0.550538856530381 5.396455302745287 2.4703634696745227 0.4868807938813831 0.7924407214311824 -0.17942404847391807 -0.3206116130090895
93 -0.5325888491858114 6.848145964959679 3.064751858707201 0.10849777371723664 0.9633515902915385 -0.1294644803321619 -0.20837680992252988
94 -0.5914674178794608 7.739573318344099 3.425945733320004 -0.039971216956603495 -0.6873575906306866 0.07527521546704567 0.7213012452185118
95 -0.9161858722070801 8.482064987985282 3.782174380851935 0.683126463643186 0.41095051557911305 -0.43109948520915026 -0.42262411463145577
96 -1.099632327067084 8.748500126917657 3.8727320988216714 0.1354782774033427 0.9663772436926659 -0.20127673079307706 -0.08513716501058961
97 -2.187093191453842 9.306086968867996 4.016523946512044 -0.3620140974213481 0.8715939953844667 -0.3216519322340194 -0.07622161745903246
98 -3.115094935040938 9.353117437642428 3.564564444512187 0.2344570820070876 0.9178379902680925 -0.2235860410739045 0.22937432845514497
99 -4.758084375043173 10.355452481497322 2.070903926596142 0.32270845276460963 0.8440177133812807 0.09154886552708671 0.41846404771928736
100 -6.348932821467116 11.093999701867439 0.2637980253749021 0.4742982517418677 0.7006212118440731 0.2932922396160799 0.44514126756540406
101 -5.021529930248726 10.656039681034363 -0.13578070899823724 -0.5303551082431438 0.5360061683306648 -0.2774225824392284 0.595363382670308
102 -4.255553884216171 6.049677771118475 0.25326220013334855 -0.2939303991841713 0.16776105751677775 -0.3563972705924151 0.870885832661528
103 -3.892499419035577 3.958939898887143 1.117761892681222 -0.10520159946636747 0.6623135751881867 -0.2392416931088662 0.7021657666602398
104 -3.7258713066507054 3.0328043516797556 1.3462106483945886 -0.5492818591692505 0.793903157661021 0.13145808759357716 0.2252243029729939
105 -3.7403278782367213 2.4814198825001035 1.6136424237732483 0.5591508023530383 -0.519574552324185 -0.4963298438376201 0.4135811297934169
106 -3.791136248990286 1.3269237771972193 1.6762600719792056 -0.4967336584440922 0.56069202304104 0.45551560223412213 -0.48102563755810157
107 -3.7991019532663466 0.1645209150518192 1.8005631421224024 0.6460558282859349 -0.465972277623784 -0.19658405590963574 0.5716960837595398
108 -3.2835465190444446 -0.6421569766511095 2.033628733083744 0.7974119784164422 -0.040023215639594656 0.09905799988451647 0.5939021733810391
109 -2.324834849310209 -0.5121172891393195 2.162580819838646 0.5740409134958173 -0.27833908444906263 0.5067562739802131 0.5798296840302639
110 -2.440335201534384 -0.5416414163160128 2.125792057728939 -0.020689281208364378 0.2390593342585482 0.9366773535801188 0.25506494003897523
111 -3.3860117646319954 -0.14261542946636796 1.8828672809050206 -0.17568967571075633 0.08375486651362783 0.898573811637363 0.3932980615556538
112 -3.3617907366699757 -0.197469971933644 1.8247912281764604 0.41680723488357957 0.7675444406935992 -0.48529571805030225 0.04043917099912174
113 -3.3834370007518295 -0.19393174863922666 1.81264045705119 -0.2216392852856273 0.8559560125050208 -0.4312312620548228 -0.17959657708649554
114 -4.187762579696665 -0.389447810510965 2.3168349013675202 -0.2919035863394766 0.7978028138434956 -0.43984310892668393 -0.2912747947132764
115 -4.824356505355756 -0.5653104665660349 2.953539084214813 -0.22351111518247238 0.762731611139306 -0.44337711416796327 -0.41436699360689266
116 -5.357469901307757 -0.44867991048697303 3.818696517518297 -0.1754822520926325 0.7719704973209315 -0.37684900511682917 -0.4808870530686261
117 -5.902941516012745 -0.3656469896519004 4.754812009622856 -0.34762510178078676 -0.5034859829170037 0.32416435968408003 0.7215096129148985
118 -5.60100276852159 0.5336707971313799 5.206603491726053 -0.6660672860324609 -0.18233141416161172 0.135421011044822 0.7104722201851222
119 -4.628292654982732 1.0003569664681862 5.359009973300393 -0.6201511204074093 0.16986403957913512 -0.3851581355635178 0.6619758353025638
